dut_id:56100DLCQ00016 result:PASS time:30.322 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_04250.0,120.17,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.503,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.841,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.867,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.846,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.633,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.574,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.92,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.525,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.947,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.432,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.146,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.75,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.462,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,92.571,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.429,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.328,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.752,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.6,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.654,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.507,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.273,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.747,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.364,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.003,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.06,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.846,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.885,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.346,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.256,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.62,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.357,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.628,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.83,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.316,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.204,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.588,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.175,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.05,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.699,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.731,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.157,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.72,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.454,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,73.201,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.739,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.061,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.843,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.546,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.723,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.727,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.454,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.6,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.185,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.269,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.761,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.963,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.127,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.164,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.716,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.457,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.247,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.55,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.935,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.343,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.767,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.394,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.645,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.602,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.949,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.663,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.321,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.209,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.973,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.463,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.363,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.206,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.065,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.673,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.942,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.009,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.574,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.616,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.107,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.881,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.77,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.785,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.119,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.032,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.248,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.878,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.305,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.485,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.279,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.851,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.443,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.429,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.026,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.749,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.467,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.644,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.47,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.38,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.263,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.287,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.249,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.23,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.157,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.143,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.153,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.136,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.201,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.242,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.482,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.39,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.842,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.779,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.872,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.786,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.172,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.431,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.652,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.775,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.292,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.913,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.211,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.694,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.593,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.386,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.298,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.212,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.137,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.212,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.149,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.146,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.136,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.057,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.042,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.013,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-153.355,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-169.527,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-186.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-230.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-246.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-264.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-280.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.938,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-445.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.043,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-785.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-949.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-895.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-850.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-798.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-742.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-684.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-610.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-537.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-477.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-468.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-531.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-669.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-576.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-644.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-523.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-358.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-428.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-446.621,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-479.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-530.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-386.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-421.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-263.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-236.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-403.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-515.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-629.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-664.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-790.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-824.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-839.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-890.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-828.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-783.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-755.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-709.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-651.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-516.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-413.565,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-335.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-189.073,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-122.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-203.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-153.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,9.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-164.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-161.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-38.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,60.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,211.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,214.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,141.479,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.586,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.54,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.54,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.47,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.493,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.347,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.267,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.554,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.679,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.725,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.742,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.738,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.685,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.889,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.015,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.109,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.36,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.621,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.887,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.299,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.268,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.412,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.327,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.233,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.374,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.272,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,106.304,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,106.819,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.037,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,106.966,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,107.793,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.24,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.283,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,111.052,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.393,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.462,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.012,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.143,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.264,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.378,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.401,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.558,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.585,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.485,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.288,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.165,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.177,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.403,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.71,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.835,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.797,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.957,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,112.904,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.174,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.583,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,113.968,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,114.551,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.346,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,116.398,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.309,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,119.553,114.9 , 121.9,114.9 , 121.9
