dut_id:5B031FDDX00004 result:PASS time:49.438 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_00132.0,-37.98699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.04200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.04599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.05800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.02000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.93300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.91600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.86400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.82,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.791999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.72799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.729,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.70700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.62299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.55899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.59600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.55399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.489,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.504,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.491,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.492,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.47400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.46600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.469999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.491000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.44499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.412,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.38600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.31700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.29900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.343999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.21799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.932999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.82000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.096000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.391000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.01499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.612,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.44499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.50699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.180000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.88799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.25599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.50800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.73399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.772999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.36300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.50500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.822999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.856999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.50099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.82500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.351999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.265999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.247000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.04100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.756000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.786999999999978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.42,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.321000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.704,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-33.82599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.29199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.92399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.18800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.056000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.780000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.349999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.0749999999999815,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7289999999999708,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.4929999999999808,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.44199999999997175,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5169999999999746,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6009999999999636,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6559999999999917,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7099999999999795,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6839999999999904,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6599999999999753,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6719999999999899,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6339999999999932,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5469999999999899,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.529999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.47800000000000153,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4339999999999833,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.44599999999998374,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4059999999999775,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3419999999999703,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3429999999999822,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.32099999999999085,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.23699999999997345,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.231999999999978,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1729999999999734,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.21000000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18199999999998084,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16799999999997084,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.12899999999998357,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10299999999998022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12299999999998334,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.11799999999998079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.10499999999998266,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.10599999999998033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.07199999999998141,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07999999999999119,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08399999999996766,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10499999999999687,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.05899999999997618,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.025999999999982037,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06900000000000972,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0870000000000104,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12300000000002598,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.04200000000002291,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.16800000000002768,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.011999999999979138,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.19300000000001916,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4530000000000314,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5660000000000096,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.29000000000001336,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5860000000000198,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9950000000000117,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.11800000000001631,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3710000000000235,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7990000000000137,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7740000000000151,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9410000000000238,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8790000000000262,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.206000000000003,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2290000000000063,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.498000000000026,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.1300000000000239,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6960000000000193,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8780000000000072,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.6520000000000366,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.042000000000016,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.613000000000021,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0230000000000103,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.8810000000000073,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.745000000000026,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.563000000000031,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.187000000000019,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.529000000000025,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.206000000000017,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.521000000000022,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.885000000000026,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.561000000000007,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.034000000000024,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.120000000000022,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.139000000000003,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.345000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.630000000000013,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.599000000000039,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.9660000000000153,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.065000000000012,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.6820000000000164,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.7160000000000153,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.5600000000000236,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-0.9059999999999633,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.4620000000000246,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.8019999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.3300000000000125,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.39399999999999835,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.9639999999999773,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.231,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.067,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.924,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.819,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.711,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.681,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.655,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.626,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.583,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.502,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.442,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.398,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.349,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.307,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.259,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.223,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.226,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.09,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.176,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.191,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.251,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,36.635999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,35.814,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,35.814,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,34.90299999999999,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,31.703999999999994,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,33.346999999999994,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,33.468,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,34.56799999999999,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,35.806,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,38.018,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,42.643,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,44.708000000000006,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,43.959999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,43.509,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,40.956,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.404,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.945,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.75,25.0 , +inf,25.0 , +inf
