dut_id:5B031FDDX00004 result:PASS time:51.681 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_thd,mic-2_thd_00670.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.097,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.21,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.206,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.193,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.202,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.229,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,30.148000000000003,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,29.628,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,29.627999999999993,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,29.747999999999998,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,27.053999999999995,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,28.702999999999996,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,27.589,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,27.413000000000004,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,27.768000000000008,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,28.141999999999996,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,29.234,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,31.673000000000002,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,34.826,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,37.486,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,39.125,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,40.57599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.507000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,45.156000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,46.631,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,45.25500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.50999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.64999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.01299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.354,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.650999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,42.9,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.10400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.156,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.386,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,41.95399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.568,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.239,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.107,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.282000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.24199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.013999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.454,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.041,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.918000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.408,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.510999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,43.05200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.519999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.16499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.867999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.81,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.728,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.492,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,40.635000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,42.019999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,44.735,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,43.37599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,40.146,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.705,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.501999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,45.614999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,47.044,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,46.904,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,47.01800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,46.721000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,46.010999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,41.171,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,38.344,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,38.736,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.755,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,44.19500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.97799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.54,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,44.999,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,48.735,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,53.028,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,51.582000000000015,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,50.932,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,50.80500000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,51.184999999999995,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.62899999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,50.268,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.89099999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,50.924,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,50.051,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,46.226,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.86,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,49.54599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,49.162,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,62.65899999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,43.992999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.609,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,59.205999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,43.63,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,39.673999999999985,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,35.093,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,35.763000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,39.354000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,44.23700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,43.24,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.88699999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-48.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.36600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.455999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.51900000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-44.00000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.498000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.56000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.211000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.40499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.270999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.706,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-45.079,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.74599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.51400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.348,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-45.06,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.825,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.83099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-45.81700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.51899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.47199999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.98299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.979,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.324,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.53600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.28600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.51100000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.587,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.92000000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.12899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.1,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.58,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.637000000000015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.978,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.24799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.55799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.861999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.917,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.09100000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.39,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-51.12700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.40400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-51.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-52.98199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.475,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-52.069,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.63000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.55,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.400000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.50399999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.623999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-53.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-54.10300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.113000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-53.835,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.711999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-54.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-54.716,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.97299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-55.13700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-53.723,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-56.779,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.75400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-56.208999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-52.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.742,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-53.28199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-54.43299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.35700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-52.891,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-52.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-53.181,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-50.847999999999985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-51.864,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-53.125,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-52.629999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-53.41099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-53.55,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-57.02299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-53.65899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-60.268000000000015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-57.057999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-59.54200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-59.651,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-56.94599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-64.952,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-63.790000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-60.70499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-60.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-60.489,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.20300000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-39.159000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.567,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.287,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.32799999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.37899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.176000000000016,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.12300000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.118999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-38.09099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-38.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-38.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.907,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.896000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.857999999999976,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.876999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.823,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.832000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.793,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.78399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.72399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.733999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.734,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.68900000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.694,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.64299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.654,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.589999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.596,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.57299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.612,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.602,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.630000000000024,-inf , +inf,-inf , +inf
