dut_id:5B031FDDX00004 result:PASS time:49.693 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_stepped,mic-2_fr_stepped_03150.0,-35.58999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-35.96999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.78700000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.442000000000014,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.31799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-34.947999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-34.64300000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.418,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-33.98399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-33.919,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.43999999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-32.890000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.330999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-31.755000000000017,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-30.825999999999972,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-29.673000000000016,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-29.214999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-28.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-28.548999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-28.736000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-29.351000000000028,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-30.425000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-31.222999999999992,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-31.614999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-36.08099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-32.84899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-34.69800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-35.790000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-37.39699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-38.60699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-39.59999999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-37.861,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-38.796,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-38.66699999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-39.355000000000004,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.229,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.642,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.371,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.532,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,2.001,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.525,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,1.227,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.949,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.825,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.711,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.619,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.582,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.531,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.472,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.434,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.393,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.348,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.319,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.284,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.245,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.231,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.203,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.167,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.17,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.148,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.173,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.114,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.128,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.126,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.124,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.181,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.12,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.17,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.194,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.182,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.179,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.213,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.201,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.218,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.218,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.197,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.227,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.225,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.158,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.221,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.18,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.125,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.17,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.137,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.209,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.209,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.89,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.751,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.498,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.233,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.197,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-38.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-36.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-37.724,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-36.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-36.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-36.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-36.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-35.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-36.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-35.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-34.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-34.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-33.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-33.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-31.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-30.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-31.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-30.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-29.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-35.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-36.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.089,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.436,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-1.2399999999999949,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-1.0599999999999952,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.9189999999999969,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.7569999999999979,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.6689999999999969,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.6739999999999995,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.6809999999999974,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.6879999999999953,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.6749999999999972,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.634999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.5899999999999963,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.5419999999999945,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.48499999999999943,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.4309999999999974,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.38400000000000034,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.33499999999999375,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.2889999999999944,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.2539999999999978,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.22799999999999443,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.20599999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.15499999999999403,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00355.0,-0.11499999999999488,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.09499999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.02099999999999369,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.023999999999993804,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01250.0,-0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.2359999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,-0.09199999999999875,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.1840000000000046,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.11700000000000443,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01800.0,-0.17199999999999704,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01900.0,-0.014999999999993463,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.1290000000000049,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.04100000000000392,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02240.0,-0.1489999999999938,-2.1 , 2.1,-2.1 , 2.1
mic_3_fr_norm,mic-3_fr_norm_02360.0,-0.25199999999999534,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02500.0,-0.09299999999999642,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.012000000000000455,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02800.0,-0.27199999999999847,-2.2 , 2.2,-2.2 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03000.0,-0.2979999999999947,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03150.0,0.035000000000003695,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03350.0,-0.10599999999999454,-2.5 , 2.2,-2.5 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,-0.42499999999999716,-2.8 , 2.3,-2.8 , 2.3
mic_3_fr_norm,mic-3_fr_norm_03750.0,-0.35899999999999466,-2.9 , 2.3,-2.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_04000.0,-0.36999999999999744,-3.0 , 2.4,-3.0 , 2.4
mic_3_fr_norm,mic-3_fr_norm_04250.0,0.019000000000005457,-3.2 , 2.5,-3.2 , 2.5
mic_3_fr_norm,mic-3_fr_norm_04500.0,-0.8259999999999934,-3.2 , 2.7,-3.2 , 2.7
