dut_id:5B031FDDX00004 result:PASS time:48.931 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.334,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-28.375,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,6.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.016,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,2.795,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,2.033,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.504,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.968,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.763,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.639,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.569,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.504,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.462,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.418,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.401,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.358,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.35,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.331,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.284,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.251,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.262,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.254,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.217,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.204,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.187,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.229,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.164,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.2,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.202,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.175,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.178,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.237,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.184,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.332,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.737,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.381,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.25,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.235,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.375,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.054,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.088,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.138,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.275,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.275,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.95000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.79500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.011,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-38.090999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.06000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.027000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.98400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.966,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.876999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.80500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.72200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.732,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.56600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.51700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.486999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.45700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.45099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.41600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.401999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.397000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.38100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.34800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.339999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.402,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.39600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.388,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.236000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.19500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.236,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.166999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.356,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.07599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.63000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.79899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.571999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.00599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.507000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.55400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.51599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.251000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-34.98599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.03699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.72899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.51500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.356,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.504000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.923000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.151000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.045000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.508999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.635999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.418000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.990999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.362999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-35.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.56800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.99399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.42400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.419000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.10000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.123000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.968999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.27699999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6750000000000114,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.5200000000000102,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.7360000000000042,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.8159999999999954,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.8590000000000018,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.9269999999999996,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.9910000000000068,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8770000000000024,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.8089999999999975,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7850000000000108,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.7830000000000013,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.7520000000000167,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.7090000000000103,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.6910000000000025,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.6019999999999968,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5260000000000034,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.5300000000000082,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.44700000000000983,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.45700000000000074,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3119999999999976,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.291000000000011,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2769999999999939,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.25199999999999534,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24200000000001154,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2119999999999962,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18200000000000927,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17599999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.14100000000001245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.12699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.12099999999999511,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.10600000000000875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.07300000000002171,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.12700000000000244,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.12100000000000932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.13800000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.07999999999999119,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.03900000000000148,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.10800000000000409,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06700000000000017,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.08100000000000307,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.19900000000000517,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6449999999999889,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.652000000000001,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4760000000000062,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.703000000000003,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0439999999999898,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.26900000000000546,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.5579999999999927,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7679999999999936,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7209999999999894,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9859999999999971,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9660000000000011,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.48799999999999955,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.7590000000000074,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2789999999999964,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.411999999999999,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6709999999999994,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.023999999999994,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5859999999999985,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.2890000000000086,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.189,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.2380000000000067,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.5460000000000065,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.759999999999991,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.918999999999997,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.770999999999994,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.351999999999997,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.123999999999995,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.229999999999993,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.730000000000004,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.766000000000005,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.639000000000006,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.27800000000001,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.026,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.856999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.284000000000013,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.912000000000013,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.4750000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.445,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.7069999999999865,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.281000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.2820000000000036,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.149000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-0.14400000000000546,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.82500000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.15199999999999392,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.6939999999999955,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-1.0019999999999882,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.907,-inf , +inf,-inf , +inf
