dut_id:5B031FDDX00004 result:PASS time:49.785 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_00450.0,-37.58099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.51499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.525999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.508,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.49200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.477000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.489000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.493999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.51700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.47399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.445,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.41200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.34100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.33500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.29899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.383999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.24599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.95899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.842000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.809999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.42100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.598,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.608000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.43599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.50499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.17500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.15400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.891999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.26699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.501000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.725999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.339999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.754999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.485000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.66199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.85299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.172999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.857999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.50399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.887000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.333999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.264999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.328000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.034000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.806000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.747999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.417,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.47800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.71900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-33.748,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.32599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.05899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.036000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.806000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.32100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.364999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.0719999999999885,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7269999999999754,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.4919999999999831,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.4409999999999812,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5159999999999769,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5989999999999682,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.654999999999994,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7089999999999819,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.681999999999988,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6579999999999799,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6709999999999923,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6329999999999956,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5469999999999899,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.529999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.47800000000000153,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.43599999999998573,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.45299999999998164,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4169999999999803,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.35199999999997544,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.343999999999987,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.31699999999999307,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.231999999999978,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2249999999999801,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1629999999999754,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.20400000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18099999999998317,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16899999999997561,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.12999999999998835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10299999999998022,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12199999999998568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.113999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09599999999998943,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06499999999999062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07699999999999108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08199999999997232,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10499999999999687,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.061999999999976296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03299999999998704,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07100000000000506,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.07700000000000529,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.11300000000002086,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.028000000000027114,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.16600000000002524,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.002999999999985903,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.19200000000001438,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.45300000000002427,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5700000000000074,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.30000000000001137,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6020000000000181,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9910000000000068,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.12800000000001432,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3990000000000151,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8140000000000143,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.8040000000000092,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9760000000000204,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9070000000000249,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.2370000000000019,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2580000000000027,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5200000000000173,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.1450000000000244,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.7120000000000104,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.9110000000000085,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.6860000000000284,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.072000000000017,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.657000000000018,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.054000000000009,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.9269999999999996,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.7500000000000213,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.559000000000026,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.2390000000000185,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.554000000000016,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.267000000000014,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.556000000000019,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.908000000000023,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.525000000000006,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.07800000000002,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.147000000000016,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.083999999999996,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.378000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.606000000000009,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.664000000000037,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.9950000000000117,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,3.9340000000000046,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.774000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.693000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.6640000000000157,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-0.913999999999966,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.35300000000002285,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.6240000000000023,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.6060000000000088,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.09100000000000108,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.9529999999999816,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.211,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.045,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.906,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.82,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.731,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.713,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.703,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.675,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.626,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.533,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.466,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.414,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.282,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.247,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.205,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.089,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.082,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.232,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.212,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,36.215999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,35.07300000000001,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,35.07300000000001,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.41,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.929999999999993,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.549999999999997,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.613999999999997,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.757999999999996,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,34.512,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,36.152,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,41.163000000000004,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,44.471999999999994,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,46.480999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,43.95399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.65,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.39,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.49399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.667,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.126,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.843999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.846999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.11299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.785000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.23399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.638,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.817000000000014,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.322,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.65,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.959,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,42.227999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.971,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.046,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.418,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.795,25.0 , +inf,25.0 , +inf
