dut_id:5B031FDDX00004 result:PASS time:52.114 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6369999999999933,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.563999999999993,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5429999999999993,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5299999999999869,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.504000000000012,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4309999999999974,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4469999999999956,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.41800000000000637,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3189999999999955,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3019999999999925,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.232999999999997,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2669999999999817,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.27599999999997493,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24399999999998556,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2259999999999991,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17199999999998994,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1769999999999925,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.17099999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1150000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.13300000000000978,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12599999999999767,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13700000000001467,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.12299999999999045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.03700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.06700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.0619999999999834,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0309999999999917,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03199999999998937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10799999999998988,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10300000000000153,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12999999999999545,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.08099999999999596,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.240000000000002,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03899999999998727,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3260000000000076,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3440000000000012,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5609999999999999,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.33900000000000574,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.615000000000002,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9760000000000275,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.3610000000000113,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.1770000000000138,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7379999999999924,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.745999999999988,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0560000000000045,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9950000000000045,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.5730000000000004,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3919999999999888,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2190000000000012,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.5929999999999964,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6160000000000139,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.152000000000001,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.4570000000000007,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9070000000000036,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.377999999999993,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.1370000000000147,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.6950000000000003,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.589000000000013,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.708000000000013,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.8430000000000035,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.666999999999987,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.359000000000005,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.2520000000000095,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.307000000000006,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.780000000000022,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.221000000000007,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.175000000000004,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.18800000000001,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.168000000000017,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.994000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,5.584000000000017,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.663000000000018,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.8289999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.8410000000000153,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.0249999999999915,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.1170000000000044,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,3.2930000000000206,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-0.9539999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.14800000000000324,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.8580000000000112,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.6020000000000039,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,3.2680000000000007,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.026,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.926,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.797,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.56,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.319,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.133,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.93,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.797,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.706,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.627,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.568,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.519,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.48,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.428,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.381,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.348,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.327,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.306,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.281,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.247,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.229,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.091,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.191,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.197,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,29.187999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,28.327000000000005,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,28.326999999999998,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,28.41100000000001,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,25.698,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,27.346999999999994,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,27.364000000000004,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,28.144000000000005,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,28.849000000000004,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,29.348999999999997,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,31.237000000000002,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,33.241,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,34.897,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,37.161,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,39.227999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.045,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.633,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.476,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,45.488,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.848,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.763,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.04299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.75899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.678000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.79600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.023,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.884,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.461,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.14,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.473,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.449999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.044000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.321,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.092000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.626999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.78,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.13099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.27400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.467999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.14399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.013999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.482000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.484,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.955999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,40.108000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.90599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.352999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.339000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,41.123000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,42.004999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,45.023999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,43.288000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,40.230000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,42.762,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.173,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,46.65800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,46.998000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,47.05,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.98799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,48.020999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,46.08599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,41.056000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,38.247,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,38.95099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.94800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,44.159,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.42199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.928999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,44.854,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,48.271,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,52.522999999999996,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,51.98900000000001,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.522000000000006,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.565999999999995,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,51.726,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.599,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,50.038,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,50.36000000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,50.888,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,49.98,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,46.564,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.314,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,49.303000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,48.777,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,59.394999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,43.723000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,61.31699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,42.452,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,39.04999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,34.724999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,35.747,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,40.021,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,43.95299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,40.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.824999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.31200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.42499999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.48800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-43.96900000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.54900000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.411999999999985,-inf , +inf,-inf , +inf
