dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_thd,mic-2_thd_01800.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.223,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.21,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,36.656000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,34.3,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,34.3,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,34.995999999999995,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.456000000000003,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.072000000000003,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.058000000000007,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.44,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,34.569,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,35.30500000000001,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,42.391000000000005,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,47.02700000000001,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,47.37799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,45.516999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.469,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,41.230000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.497,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.190999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.913000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,45.083999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,44.556999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.935,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,44.019999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.50900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.108999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,44.74999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.91000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.61099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.875,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,43.06699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,42.556000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.40299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.947,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.655,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.749,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.85000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.129,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.218,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.625,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.357000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.434,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.765,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,41.022999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,40.09,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.55800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.346000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,38.58899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.891999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,40.24600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,41.156,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,42.471,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.663000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,41.54600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,40.278999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,41.545,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,43.242000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,42.980999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,44.65100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,45.141000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,46.355999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.407,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,47.906,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,44.74,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,42.43199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,41.292,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,42.275000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.89999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.86600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,48.026999999999994,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.584,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.743,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,55.154999999999994,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.478,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,55.208000000000006,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,59.169,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,52.61900000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.144999999999996,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.37200000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,48.536,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.166,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.869,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.00300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,47.96,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,47.085,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,45.454,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.63699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,58.54800000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,38.615,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.695000000000014,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,46.09700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,39.625,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,36.344999999999985,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,45.839,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,42.47099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,38.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.738,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.81699999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.453,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.730999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.754999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-44.216999999999985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.86500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-41.952,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.480000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.60199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.394000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.65500000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-44.87800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.59700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.51000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.39,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.488,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-44.931999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.63599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.915,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-46.05400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.422,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.84099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.94100000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.367,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.31499999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.45,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.104,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.396,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.81,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.443000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.614000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.929999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.21300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.471999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.803999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.92800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.110000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.21000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-50.82799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.362999999999985,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-52.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-52.921,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.30800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-51.81499999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.69700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.562000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.181999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.415000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.946,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-52.92099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-53.833,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.0,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-53.965999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.73299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-54.122000000000014,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.71300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-53.955999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.126000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-56.188,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-52.97499999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-57.015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.111,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-56.27400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-53.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-54.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-53.339999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-53.331,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-51.60999999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-51.93199999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-51.61000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-52.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-50.849999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-52.71200000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-53.88700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-54.862,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-54.680999999999976,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-57.076,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-58.74800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-56.784,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-61.357000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-57.428999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-64.43199999999997,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-61.60799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-64.31400000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-62.604,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-62.27800000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-69.011,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.663,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-38.205000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.42799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.297000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.254000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.24199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.263000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.10300000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-37.96000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-37.899000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.90500000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.846,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.807,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.786999999999985,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.75800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.731,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.697999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.72200000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.67199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.65800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.574,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.61699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.544,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.55,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.521000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.48399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.479,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.483,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.495000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.481000000000016,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.471999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.435999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.457000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.458,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.46499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.47400000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.425000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01000.0,-37.37800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01060.0,-37.376000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01120.0,-37.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01180.0,-37.355000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01250.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01320.0,-37.30199999999999,-inf , +inf,-inf , +inf
