dut_id:5B031FDDX00004 result:PASS time:50.167 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.45,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.419,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.395,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.338,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.335,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.299,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.254,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.221,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.209,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.187,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.188,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.198,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.21,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.27,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.265,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.242,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.309,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.267,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.27,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.176,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.35,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.239,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.515,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.355,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.319,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.204,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.278,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.246,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.245,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.231,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.184,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.142,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.41299999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.41299999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.64699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.627999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.921,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.260000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.21699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.20900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.17200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.099000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.05000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.956999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.892,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.882000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.85399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.791,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.72799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.61,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.60100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.595000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.571999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.52400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.509000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.513999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.48899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.508,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.473000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.47900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.484,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.508,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.54900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.49999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.41299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.257000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.25199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.245999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.379999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.60799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.37000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.96100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.811,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.96700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.69700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.314000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.70199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.376,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.493,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.887999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.94900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.551000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.02799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.786999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-33.952,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.40500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.321,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.38,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-31.86799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.821999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.00699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.07,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-27.575000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-27.738999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-27.954000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-28.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.98900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.842,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.736000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-32.39799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-29.71699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.34499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-32.862999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.90899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.77899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-34.765,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-34.849999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-33.69199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-36.620999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.23400000000000176,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.25199999999998823,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.2149999999999963,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.5080000000000098,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.7300000000000111,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8470000000000155,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.804000000000002,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7960000000000278,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.7590000000000217,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6860000000000142,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6370000000000218,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6200000000000188,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5790000000000148,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.544000000000004,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4790000000000134,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4690000000000154,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4410000000000025,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3780000000000072,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3200000000000074,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.1670000000000087,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.19700000000000983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2430000000000021,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.22000000000000597,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.22500000000001563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1880000000000237,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.18200000000001637,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15900000000000603,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.11100000000001842,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.09600000000002495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.1010000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.09500000000001307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.060000000000016485,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06600000000002382,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07100000000001216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09500000000001307,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.136000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.12400000000000233,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1559999999999846,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.16100000000000136,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.1669999999999945,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1529999999999916,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.032999999999994145,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19500000000000028,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.042999999999977945,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.45199999999997686,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6019999999999897,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.44599999999997664,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.7159999999999798,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0989999999999753,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.09499999999999176,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.7109999999999985,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8409999999999869,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7749999999999915,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.036999999999992,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.1709999999999923,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9199999999999875,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3819999999999837,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5250000000000057,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4639999999999773,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.9849999999999923,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.167999999999992,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.8619999999999735,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.384999999999998,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.6260000000000048,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.4609999999999914,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,4.007999999999981,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,4.091999999999992,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,5.032999999999987,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.544999999999998,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,6.20099999999999,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.590999999999994,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.405999999999999,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,8.34299999999999,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,9.837999999999987,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,9.673999999999996,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.458999999999982,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,9.24299999999998,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,8.423999999999978,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.570999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.676999999999982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.015000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,7.695999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.067999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,3.316999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,4.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,2.503999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.6340000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,2.647999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.5629999999999953,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,3.7209999999999965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,0.7919999999999945,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.868,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.67,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.229,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.566,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.914,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.344,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.913,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.664,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.552,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.444,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.423,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.41,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.38,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.341,-inf , 1.0,-inf , 1.0
