dut_id:5B031FDDX00004 result:PASS time:49.005 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-32.943,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-34.78600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-35.775000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-37.56299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-38.58299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-40.083999999999975,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-37.846999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-38.304,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-37.75499999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-38.708,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.179,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.543,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.384,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.521,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.978,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.557,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,1.231,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.959,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.84,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.701,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.631,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.559,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.537,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.482,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.42,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.397,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.338,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.314,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.284,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.256,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.25,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.228,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.198,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.209,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.191,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.172,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.163,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.152,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.16,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.148,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.161,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.115,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.157,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.115,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.138,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.115,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.128,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.169,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.184,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.195,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.205,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.2,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.185,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.172,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.206,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.226,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.193,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.23,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.225,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.223,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.15,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.119,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.157,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.167,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.135,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.224,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.224,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.896,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.764,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.606,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.228,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.1,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.462,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.189,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.163,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-37.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-36.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-36.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-36.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-36.857,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-36.682,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-35.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-36.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-35.228,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-34.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-34.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-33.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-33.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-31.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-30.828,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-31.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.151,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-30.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-28.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-35.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-35.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-36.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-38.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.431,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.4480000000000004,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-1.2480000000000047,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-1.0650000000000048,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.9210000000000065,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.757000000000005,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.6680000000000064,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.6720000000000041,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.6780000000000044,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.6840000000000046,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.6710000000000065,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.632000000000005,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.588000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.5400000000000063,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.4830000000000041,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.42900000000000205,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.382000000000005,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.3330000000000055,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.2880000000000038,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.2530000000000001,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.2260000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.20300000000000296,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.1530000000000058,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00355.0,-0.11300000000000665,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.09300000000000352,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.005999999999993122,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.017999999999993577,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01250.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.23000000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,-0.08400000000000318,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.19200000000000017,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.12399999999999523,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01800.0,-0.1630000000000038,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01900.0,-0.006000000000000227,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.13999999999999346,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.0519999999999996,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02240.0,-0.13500000000000512,-2.1 , 2.1,-2.1 , 2.1
mic_3_fr_norm,mic-3_fr_norm_02360.0,-0.23800000000000665,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02500.0,-0.07100000000000506,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.03499999999999659,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02800.0,-0.24800000000000466,-2.2 , 2.2,-2.2 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03000.0,-0.27600000000000335,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03150.0,0.06299999999999528,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03350.0,-0.09100000000000108,-2.5 , 2.2,-2.5 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,-0.3860000000000028,-2.8 , 2.3,-2.8 , 2.3
mic_3_fr_norm,mic-3_fr_norm_03750.0,-0.32100000000000506,-2.9 , 2.3,-2.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_04000.0,-0.3260000000000005,-3.0 , 2.4,-3.0 , 2.4
mic_3_fr_norm,mic-3_fr_norm_04250.0,0.06099999999999994,-3.2 , 2.5,-3.2 , 2.5
mic_3_fr_norm,mic-3_fr_norm_04500.0,-0.7750000000000057,-3.2 , 2.7,-3.2 , 2.7
mic_3_fr_norm,mic-3_fr_norm_04750.0,0.32099999999999795,-3.3 , 2.8,-3.3 , 2.8
mic_3_fr_norm,mic-3_fr_norm_05000.0,-0.47700000000000387,-3.4 , 2.9,-3.4 , 2.9
mic_3_fr_norm,mic-3_fr_norm_05300.0,0.008999999999993236,-3.4 , 3.1,-3.4 , 3.1
mic_3_fr_norm,mic-3_fr_norm_05600.0,-0.21700000000000585,-3.4 , 3.4,-3.4 , 3.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,0.5009999999999977,-3.4 , 3.8,-3.4 , 3.8
mic_3_fr_norm,mic-3_fr_norm_06300.0,0.5359999999999943,-3.4 , 4.1,-3.4 , 4.1
mic_3_fr_norm,mic-3_fr_norm_06700.0,0.36699999999999733,-3.3 , 4.5,-3.3 , 4.5
mic_3_fr_norm,mic-3_fr_norm_07100.0,0.5419999999999945,-3.3 , 5.1,-3.3 , 5.1
mic_3_fr_norm,mic-3_fr_norm_07500.0,1.5789999999999935,-3.3 , 5.9,-3.3 , 5.9
mic_3_fr_norm,mic-3_fr_norm_08000.0,1.2079999999999984,-3.2 , 6.6,-3.2 , 6.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,1.9959999999999951,-3.0 , 7.8,-3.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_09000.0,2.367999999999995,-2.7 , 8.4,-2.7 , 8.4
mic_3_fr_norm,mic-3_fr_norm_09500.0,2.576999999999998,-2.2 , 9.3,-2.2 , 9.3
mic_3_fr_norm,mic-3_fr_norm_10000.0,3.308,-1.6 , 10.4,-1.6 , 10.4
mic_3_fr_norm,mic-3_fr_norm_10600.0,4.141999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,6.143999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,6.395999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,5.800999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.072999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,6.382999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,8.315999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,2.194999999999993,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,1.475999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.2919999999999945,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,0.5089999999999932,-inf , +inf,-inf , +inf
