dut_id:5C291FDKY0005H result:PASS time:50.9 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,43.970000000000006,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,46.989999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,48.452000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,44.712,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.776,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,42.64,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,42.75,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.922999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,45.169,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,45.362,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,44.449999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.507999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.356,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.52,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,45.269999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,44.83999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,43.415,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.221,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,43.709,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,43.234,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,43.068000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.756,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,41.99700000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,41.645999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.241,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.281,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.134,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.224999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.702000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.30199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.62200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,42.87,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.305,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,41.290000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,40.147000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.646,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.076,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,42.900999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,44.439,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,47.577999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,46.214,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,44.086999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.324000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,43.199,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.01200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,45.19200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,45.36000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,48.797000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,48.88100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,50.446999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,48.46300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,46.724,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.822,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,43.221000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.831,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.40899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.485,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,46.40000000000001,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.83800000000001,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.629999999999995,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,53.463,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,49.91700000000001,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,54.442,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.101,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,53.690000000000005,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,48.437000000000005,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,50.014,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,48.57599999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,53.427,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.007000000000005,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.266000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,48.099000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,48.946999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,43.43399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,42.167,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.455,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,40.486999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,39.169000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,43.503,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,39.589999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,38.628,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,42.997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,40.48700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,32.015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00100.0,-49.349,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00106.0,-47.660000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00112.0,-47.370000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00118.0,-45.705,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00125.0,-45.781000000000006,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00132.0,-44.26,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00140.0,-42.959999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00150.0,-42.10099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00160.0,-41.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00170.0,-41.678,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00180.0,-42.385000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00190.0,-43.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00200.0,-44.815,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00212.0,-45.55100000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00224.0,-45.58099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00236.0,-44.582,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00250.0,-44.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00265.0,-44.98299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00280.0,-45.698000000000015,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00300.0,-45.943,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00315.0,-46.11600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00335.0,-46.544999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00355.0,-46.441,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00375.0,-46.966,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00400.0,-46.952000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00425.0,-47.42999999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00450.0,-47.38000000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00475.0,-47.529999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00500.0,-48.141,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00530.0,-48.40299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00560.0,-48.59600000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00600.0,-48.83899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00630.0,-49.003,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00670.0,-49.043,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00710.0,-49.49700000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00750.0,-49.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00800.0,-49.943000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00850.0,-50.2,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00900.0,-50.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_00950.0,-50.76100000000002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01000.0,-50.94900000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01060.0,-51.080999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01120.0,-51.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01180.0,-50.912,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01250.0,-51.423,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01320.0,-52.16,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01400.0,-53.012,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01500.0,-52.60099999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01600.0,-51.899,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01700.0,-52.704,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01800.0,-53.62200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_01900.0,-53.342,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02000.0,-52.513,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02120.0,-53.815999999999995,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02240.0,-53.138999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02360.0,-53.91699999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02500.0,-54.07300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02650.0,-54.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_02800.0,-54.714999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03000.0,-54.002,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03150.0,-54.898999999999994,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03350.0,-54.17199999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03550.0,-55.582,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_03750.0,-54.29899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04000.0,-55.749999999999986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04250.0,-53.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04500.0,-56.724000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_04750.0,-52.70399999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05000.0,-55.986,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05300.0,-53.491,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_05600.0,-55.010999999999996,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06000.0,-54.09300000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06300.0,-53.83299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_06700.0,-53.998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07100.0,-53.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_07500.0,-52.588,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08000.0,-53.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_08500.0,-53.258,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09000.0,-54.58999999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_09500.0,-53.264,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10000.0,-54.726,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_10600.0,-55.976,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11200.0,-56.64800000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_11800.0,-56.984,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_12500.0,-58.395,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_13200.0,-60.438,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_14000.0,-58.116,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_15000.0,-61.27799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_16000.0,-59.74499999999998,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_17000.0,-64.62899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_18000.0,-61.24200000000001,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_19000.0,-64.70299999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_20000.0,-62.48899999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_21200.0,-62.29799999999999,-inf , +inf,-inf , +inf
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-68.233,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-38.00700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.43000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.22399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.131999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.143000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.17100000000003,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.028999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-38.047000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-37.98199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-37.92700000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.90999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.84200000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.82000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.821999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.77600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.74299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.694,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.707,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.672999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.676,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.59399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.62900000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.63000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.56700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.595,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.54199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.525999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.498000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.49700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.495,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.475,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.468999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.474,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.45100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.456000000000024,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.447000000000024,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.438,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.43800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.356,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01000.0,-37.337999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01060.0,-37.328999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01120.0,-37.303999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01180.0,-37.328,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01250.0,-37.324999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01320.0,-37.30199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01400.0,-37.29700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01500.0,-37.42499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01600.0,-37.18999999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01700.0,-36.99800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01800.0,-36.95600000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01900.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02000.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02120.0,-37.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02240.0,-36.323,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02360.0,-36.55100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02500.0,-36.61999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02650.0,-36.467000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02800.0,-36.304,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03000.0,-36.3,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03150.0,-36.214000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-36.02,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.841999999999985,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.53999999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.30099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-35.124000000000024,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-34.889,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.49200000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.16800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-33.96900000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.516,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-32.961,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.58200000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-31.933000000000007,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-31.52199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-31.091,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-30.826,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-30.398000000000017,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-30.669,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-30.792,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-31.515000000000008,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-31.932,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-32.631,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-33.33500000000001,-inf , +inf,-inf , +inf
