dut_id:5C291FDKY0005H result:PASS time:58.119 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_02360.0,-36.74500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.62899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.505,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.348000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.084,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.04600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.949000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.564,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.84400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.39199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.5,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.05600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.94999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.60500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.042000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.381999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.896000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.42500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.575000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.99899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.702,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-36.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.349000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.99799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.411,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.229,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.05800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.94600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-33.752999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-41.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6030000000000157,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.021999999999998465,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.1460000000000079,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.36199999999999477,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5700000000000074,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.7040000000000077,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7730000000000032,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7250000000000014,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6540000000000106,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6680000000000135,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6480000000000103,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6410000000000124,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5939999999999941,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5180000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.44300000000001205,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.41100000000000136,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.41199999999999903,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.37599999999999767,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3270000000000195,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3159999999999954,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.25800000000000267,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.245999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22100000000001074,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21999999999999176,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.19300000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17500000000001847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1670000000000158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15200000000001523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.11700000000000443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.09300000000000352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.04299999999998505,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.04599999999999227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07900000000000773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.09899999999999665,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.025999999999989143,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,-0.01200000000000756,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.1010000000000062,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.04399999999999693,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0589999999999975,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.09599999999999653,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2190000000000012,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.39700000000000557,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4799999999999969,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2779999999999987,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47000000000000597,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8049999999999926,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.19199999999999307,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.064,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7049999999999841,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6519999999999939,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8210000000000051,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9449999999999932,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1019999999999897,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.265999999999984,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3659999999999926,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4039999999999893,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.5009999999999906,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8859999999999957,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.6059999999999874,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9199999999999946,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.058000000000007,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.9499999999999957,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.393999999999984,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.500000000000007,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.330999999999996,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.530999999999999,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.8449999999999775,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.466999999999995,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.4079999999999835,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.067999999999998,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.553999999999991,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.024999999999977,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.874999999999982,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.451000000000004,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.774000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.7479999999999976,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.463999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.2539999999999978,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.100999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.4520000000000053,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.1869999999999976,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.03899999999999437,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.7790000000000035,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.6080000000000254,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.727000000000011,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-0.4960000000000164,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,3.69700000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.567999999999998,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.362,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,2.889,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,2.466,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.012,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.583,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.303,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.03,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.828,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.703,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.597,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.518,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.457,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.421,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.376,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.332,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.298,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.284,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.277,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.272,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.27,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.261,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.238,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.097,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.23,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.205,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.092,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,32.40899999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,33.426,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,33.426,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.620999999999995,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.691000000000003,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.744000000000007,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.455000000000005,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,33.242999999999995,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,33.972,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,35.848000000000006,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,40.075,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,44.572,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,42.34700000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,42.632999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,43.143,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,45.394000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,45.679,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,46.196,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.354,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,43.761,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,44.471999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,44.63700000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,44.32600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.011,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.690999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.08699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.623999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.842000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.542,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,43.007,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,42.497,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,42.467999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.123999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,41.694,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,40.547999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.64,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.483,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.282000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.05200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.799,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,41.839999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,42.60900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,43.096999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.135,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,40.016,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.151,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,38.125,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.027,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,40.52100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,41.995000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,44.870999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.806000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,39.381,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,39.415,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,42.50299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,44.86399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,45.206999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,44.206,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,43.761,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,47.32999999999999,25.0 , +inf,25.0 , +inf
