dut_id:5C291FDKY0005H result:PASS time:53.551 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_stepped,mic-2_fr_stepped_01800.0,-36.93799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01900.0,-36.841000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02000.0,-36.73300000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02120.0,-37.336,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02240.0,-36.27899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02360.0,-36.63600000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02500.0,-36.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02650.0,-36.52899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02800.0,-36.36799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03000.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03150.0,-36.16999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-36.13699999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.903000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.71,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.526,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-35.28599999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-35.023999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.426,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-34.24700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.803000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-33.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.83699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-32.378,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-31.90399999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-31.29999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-31.136000000000013,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-30.93699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-31.22499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-31.247999999999987,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-31.750000000000007,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-32.61800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-33.43299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-33.95,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-34.75399999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-34.849999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-36.173,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-37.513000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-37.19900000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-38.942999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-39.102000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-38.56199999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-39.002999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-38.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-39.53600000000001,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.441,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.558,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.33,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.714,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.258,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,0.974,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.829,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.677,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.603,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.556,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.522,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.455,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.424,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.36,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.367,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.308,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.292,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.264,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.282,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.278,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.221,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.21,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.248,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.194,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.12,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.123,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.153,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.15,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.114,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.126,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.138,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.126,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.167,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.171,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.17,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.168,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.179,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.175,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.215,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.191,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.189,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.199,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.184,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.192,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.132,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.108,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.113,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.112,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.163,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.211,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.211,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.629,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.633,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.606,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.329,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.171,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.233,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.626,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-38.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.981,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-38.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.81,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-38.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-37.695,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-38.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-38.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-38.353,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-38.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-38.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-38.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-38.089,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-38.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-37.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-36.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-36.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-36.159,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-35.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-33.685,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-31.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-33.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-31.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-32.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-41.517,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-40.638,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-43.079,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.024000000000001,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.8509999999999991,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.695999999999998,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.5859999999999985,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.4609999999999985,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.3990000000000009,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.41799999999999926,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.43299999999999983,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.42200000000000415,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.3950000000000031,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.347999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.3130000000000024,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.28600000000000136,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.2540000000000049,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.21999999999999886,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.17900000000000205,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.14399999999999835,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.1180000000000021,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.10099999999999909,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.0730000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.04700000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00355.0,-0.006000000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.007000000000005002,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.06800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,-0.044000000000004036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01250.0,-0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.3780000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,-0.17999999999999972,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01600.0,-0.059000000000004604,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01700.0,-0.10000000000000142,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01800.0,-0.41499999999999915,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01900.0,-0.2289999999999992,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02000.0,-0.060000000000002274,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02120.0,-0.27600000000000335,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02240.0,-0.3790000000000049,-2.1 , 2.1,-2.1 , 2.1
mic_3_fr_norm,mic-3_fr_norm_02360.0,-0.4380000000000024,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02500.0,-0.37400000000000233,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02650.0,-0.36299999999999955,-2.1 , 2.2,-2.1 , 2.2
