dut_id:5C291FDKY0005H result:PASS time:51.242 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_08000.0,-30.646000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.439000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.267999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.497000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.056999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-32.555000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.947,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-34.765,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.67499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.859999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.40099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.396000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.61299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.770999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-36.866,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.205,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.9519999999999911,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.786999999999999,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.5730000000000004,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.5049999999999883,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.570999999999998,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6059999999999945,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6709999999999852,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7609999999999815,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.693000000000005,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6949999999999932,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6870000000000047,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6489999999999938,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5959999999999894,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5510000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5379999999999825,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5159999999999982,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4819999999999922,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3919999999999817,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3680000000000092,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3469999999999871,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.365000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2799999999999869,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2359999999999971,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.31099999999999284,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.20700000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.228999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.17099999999998516,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14399999999999125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1389999999999887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.13400000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13099999999998602,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.0969999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.10899999999998755,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.10099999999999199,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.09999999999999432,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0689999999999884,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07100000000001216,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08900000000001285,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.09700000000000841,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.035000000000003695,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.10400000000002052,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.16799999999999216,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.034999999999989484,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4240000000000137,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.43300000000000693,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.24399999999999977,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44300000000000495,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9120000000000132,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.1700000000000088,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.213000000000008,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7150000000000247,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6789999999999949,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8390000000000057,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.855000000000004,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.331000000000003,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9910000000000139,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3700000000000259,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.3390000000000057,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6950000000000145,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.0310000000000272,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5420000000000087,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.0290000000000035,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.323000000000029,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.07500000000001,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.6710000000000065,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.760000000000012,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.417999999999999,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.813000000000017,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.1640000000000015,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.6980000000000075,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.604000000000006,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.705000000000002,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.912000000000003,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.083000000000013,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.854000000000003,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.013000000000005,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,5.294000000000011,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,4.795999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.4040000000000035,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,2.5860000000000056,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.3770000000000024,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.1550000000000082,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.6760000000000161,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.491000000000021,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.049999999999983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.9549999999999912,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.2619999999999862,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.5800000000000125,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.48500000000000654,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.8539999999999921,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.047,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,0.97,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.896,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.834,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.768,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.744,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.721,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.677,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.617,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.531,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.47,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.424,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.394,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.35,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.301,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.252,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.219,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.203,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.243,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.206,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.193,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.242,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,38.633,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,37.507999999999996,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,37.50799999999999,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,34.254000000000005,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,30.217999999999996,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.900999999999996,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.872000000000007,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,32.055,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,32.863,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,34.898,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,38.794000000000004,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,41.574000000000005,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,45.563,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,48.987,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,46.25900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,44.428,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,43.93899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.98,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,43.901,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,45.024,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,45.60499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,45.61,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,44.782000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.294000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.782,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,45.05,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,45.391999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,43.71699999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.345000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,44.441,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,44.13399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,43.198,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.624,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.696999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.387,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.066,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.567,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.857000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.587999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,42.066,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,43.113,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,44.697,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,42.776999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,41.425999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,41.169,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,40.165000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.117000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.593,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,42.516000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,45.33500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,49.093,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,48.141,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,44.654,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.583000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,44.958000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.964000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,44.837,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,45.666999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,49.226,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,47.56000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.916000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,48.702,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,45.763999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.409,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,43.025000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.83600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.25600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.812,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,47.15400000000001,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.303000000000004,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,50.03300000000001,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,54.638,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.741,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,53.629999999999995,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,59.29200000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.26500000000001,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,48.55199999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.554,35.0 , +inf,35.0 , +inf
