dut_id:5C291FDKY0005H result:PASS time:59.302 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_00800.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.54999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.512,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.44799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.42000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.44500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.31999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.388999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.354,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.045999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.979,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.99099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.39099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.818000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.647999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.513000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.345000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.19600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.096000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.04200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.96000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.583,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.885000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.40899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.498,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.06800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.95199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.927,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.625000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-32.021,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.03100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.346,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.860000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.39900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.430000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.92799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.574999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.627,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-33.001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-36.108000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.331,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.807999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-37.19199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.230000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.84100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-38.53800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.914999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-41.334999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5890000000000271,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.03499999999999659,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.13500000000001222,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.35599999999999454,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5690000000000097,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.7080000000000055,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7820000000000036,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7389999999999972,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6690000000000111,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6790000000000163,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6540000000000106,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6420000000000101,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.590999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5100000000000051,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.43200000000000927,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.3999999999999986,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4029999999999987,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3710000000000022,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3230000000000217,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.25900000000000745,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.24899999999998812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22400000000001086,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.2219999999999942,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.19700000000000273,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17900000000001626,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17000000000001592,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15500000000001535,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10000000000000853,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09299999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.043999999999989825,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.07000000000000739,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.08400000000001029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07600000000000762,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.12000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.10199999999999676,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.027999999999984482,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.002999999999985903,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.1280000000000001,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.06299999999999528,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.0589999999999975,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.09399999999999409,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.22699999999999676,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.40200000000000813,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4689999999999941,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2639999999999958,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.45700000000000074,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.7939999999999898,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.18899999999999295,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0570000000000022,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.6909999999999812,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6299999999999883,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.7999999999999972,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9349999999999881,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1029999999999873,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2519999999999811,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3519999999999897,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4059999999999846,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.4879999999999853,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8649999999999949,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.562999999999988,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.897999999999989,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.0390000000000015,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.9499999999999957,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.3799999999999812,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.496000000000002,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.343999999999994,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.520999999999994,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.822999999999979,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.4269999999999925,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.416999999999984,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.101999999999993,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.58799999999999,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.048999999999975,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.017999999999979,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.520000000000003,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.8729999999999976,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.820999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.446999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.3399999999999892,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.1169999999999902,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.6400000000000077,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.2560000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.32499999999999574,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.7820000000000107,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.393000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.8230000000000075,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-1.0900000000000176,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,2.5330000000000084,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.8870000000000005,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.381,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,2.91,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,2.48,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.008,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.564,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.286,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.021,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.831,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.711,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.602,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.521,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.463,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.437,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.398,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.353,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.313,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.294,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.283,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.276,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.265,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.25,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.209,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.103,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.197,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.228,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.24,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.094,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,32.22200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,34.858999999999995,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,34.858999999999995,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,34.843,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,31.510000000000005,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,33.510000000000005,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,32.669999999999995,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,34.647999999999996,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,35.971000000000004,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,37.376000000000005,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,40.954,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,46.15100000000001,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,43.92999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,42.459,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.346000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,44.04800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,43.846000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.321,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.242000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.303,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,44.256,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,44.09100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.675000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.79800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.337999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.07899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.40399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.745,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.387,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,43.742000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,43.502,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,43.047,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,43.921,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,43.71300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.443,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.97599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.821999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.92999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.327,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.562999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,43.295,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,46.581,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,46.282000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,44.702,25.0 , +inf,25.0 , +inf
