dut_id:5C291FDKY0005H result:PASS time:51.1 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.12,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.116,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.112,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.225,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.109,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.111,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.164,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.31699999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.31699999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.56600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.042,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.388999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.98000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.135999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.13200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.059,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.001000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.991,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.942,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.855000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.80800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.77,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.69200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.673,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.633999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.666,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.574,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.523,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.415000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.474000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.481,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.455999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.472,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.46800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.474000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.44300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.31699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.257000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.26700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.239000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.33200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.60000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.26499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.90099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.86799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.50599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.41599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.70199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.76700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.86500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.99599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.027000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.757,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.998000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.349999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.04600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.99900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.245000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.933000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.887000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.22700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.224999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.861000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.048000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.626999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.690999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.63499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.95600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-35.777,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.949,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-36.089999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-38.13100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.788000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.389999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.76000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-39.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.958,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-39.27199999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.24900000000001654,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.2749999999999915,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.07200000000000273,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.3330000000000126,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.663000000000018,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8330000000000126,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.8190000000000026,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8280000000000101,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.815000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7420000000000044,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6910000000000096,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6840000000000117,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.6740000000000066,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.6250000000000071,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5380000000000109,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5460000000000065,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.49100000000001387,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.45300000000001006,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3750000000000142,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.35600000000000875,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.31699999999999307,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.33800000000000097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.34900000000000375,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.26300000000000523,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.257000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.23700000000000898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.21000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.20600000000001017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.20700000000000784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.09800000000001319,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.1880000000000024,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.1570000000000107,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.16400000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.15500000000000824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.15100000000001756,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.16800000000000637,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.1570000000000107,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.12600000000001899,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.04999999999998295,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.07799999999998875,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.06299999999999528,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.01500000000001478,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.28300000000001546,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.0519999999999996,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3889999999999958,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4160000000000039,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.25199999999999534,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4490000000000052,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8109999999999999,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,-0.09899999999999665,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3469999999999942,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.615000000000002,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.549999999999983,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.7919999999999945,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.833999999999989,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.45199999999998397,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.321000000000005,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2899999999999778,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.1929999999999907,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.5599999999999952,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.7609999999999886,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.3189999999999884,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.015999999999991,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,2.9159999999999897,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.9669999999999987,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.2709999999999866,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.3179999999999836,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.0719999999999885,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.383999999999979,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.86399999999999,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.4299999999999855,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.089999999999982,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.091999999999995,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.455999999999989,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.268999999999988,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.690000000000001,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.626000000000008,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.682000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.9749999999999943,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.360999999999976,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.539999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.367999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.2269999999999968,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,-0.8140000000000143,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.8569999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.4710000000000107,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-2.0729999999999933,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.4430000000000263,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-2.0360000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-1.6410000000000053,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-1.9549999999999983,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.918,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.643,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.173,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.504,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.865,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.333,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.933,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.709,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.608,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.532,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.481,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.445,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.421,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.384,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.345,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.315,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.296,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.279,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.269,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.264,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.256,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.233,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.216,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.192,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.159,-inf , 1.0,-inf , 1.0
