dut_id:5C291FDKY0005H result:PASS time:53.293 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-36.11399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.885000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.697,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.517,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-35.27999999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-35.007,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.632000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.418000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-34.220000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.788000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-33.369,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.81299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-32.355,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-31.882999999999992,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-31.28499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-31.11600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-30.90599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-31.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-31.265999999999988,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-31.76000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-32.62500000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-33.40899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-33.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-34.73899999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-34.81499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-36.145,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-37.507000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-37.22200000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-38.93199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-39.1,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-38.55099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-38.992999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-38.574000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-39.38200000000001,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.377,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.596,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.106,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.326,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.684,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.289,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,0.975,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.821,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.682,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.592,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.528,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.476,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.472,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.418,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.379,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.325,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.302,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.316,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.268,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.263,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.27,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.244,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.217,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.251,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.195,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.209,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.189,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.156,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.154,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.172,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.123,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.136,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.118,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.169,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.153,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.141,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.145,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.138,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.128,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.155,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.173,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.139,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.159,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.188,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.171,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.174,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.209,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.181,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.198,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.196,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.147,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.137,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.133,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.11,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.109,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.11,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.156,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.211,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.211,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.642,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.633,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.438,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.29,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.192,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.442,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.842,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-38.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-38.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-38.766,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-37.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-38.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-38.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-38.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-38.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-38.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-38.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-38.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-38.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-37.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-36.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-36.839,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-36.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-35.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-33.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-31.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-33.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-31.689,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-32.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-41.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-40.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-43.195,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.0189999999999984,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.8470000000000013,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.6910000000000025,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.5820000000000007,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.45600000000000307,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.39399999999999835,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.4140000000000015,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.4310000000000045,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.42200000000000415,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.3990000000000009,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.355000000000004,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.32200000000000273,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.2959999999999994,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.26200000000000045,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.22700000000000387,-2.3 , 1.7,-2.3 , 1.7
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.18599999999999994,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.14999999999999858,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.12400000000000233,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.10600000000000165,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.07900000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.054000000000002046,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00355.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00375.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,-0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,-0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01250.0,-0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.382000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,-0.18299999999999983,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01600.0,-0.05799999999999983,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01700.0,-0.09600000000000364,-2.1 , 2.0,-2.1 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01800.0,-0.4170000000000016,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01900.0,-0.23100000000000165,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02000.0,-0.06200000000000472,-2.2 , 2.0,-2.2 , 2.0
mic_3_fr_norm,mic-3_fr_norm_02120.0,-0.28600000000000136,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02240.0,-0.375,-2.1 , 2.1,-2.1 , 2.1
mic_3_fr_norm,mic-3_fr_norm_02360.0,-0.4370000000000047,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02500.0,-0.3760000000000048,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02650.0,-0.36599999999999966,-2.1 , 2.2,-2.1 , 2.2
mic_3_fr_norm,mic-3_fr_norm_02800.0,-0.6720000000000041,-2.2 , 2.2,-2.2 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03000.0,-0.6310000000000002,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03150.0,-0.5910000000000011,-2.4 , 2.2,-2.4 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03350.0,-0.5489999999999995,-2.5 , 2.2,-2.5 , 2.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,-0.9830000000000041,-2.8 , 2.3,-2.8 , 2.3
mic_3_fr_norm,mic-3_fr_norm_03750.0,-0.7450000000000045,-2.9 , 2.3,-2.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_04000.0,-1.0799999999999983,-3.0 , 2.4,-3.0 , 2.4
mic_3_fr_norm,mic-3_fr_norm_04250.0,-0.5739999999999981,-3.2 , 2.5,-3.2 , 2.5
mic_3_fr_norm,mic-3_fr_norm_04500.0,-1.5549999999999997,-3.2 , 2.7,-3.2 , 2.7
mic_3_fr_norm,mic-3_fr_norm_04750.0,-0.46300000000000097,-3.3 , 2.8,-3.3 , 2.8
