dut_id:5C291FDKY0005H result:PASS time:52.384 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_08500.0,-30.899000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.090000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.662999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.726999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.68499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.408,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-33.00500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-35.83500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.953,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-36.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-38.190000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.46999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.818000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.442999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.741000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-39.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-39.403999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.24800000000001177,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.27599999999998914,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.07099999999999795,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.33200000000001495,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.6640000000000157,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8330000000000126,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.8170000000000073,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8240000000000123,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.808000000000014,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7319999999999993,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6790000000000092,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6720000000000113,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.6620000000000061,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.6140000000000114,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5290000000000106,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5380000000000038,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.484000000000016,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.44700000000000983,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.369000000000014,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.34900000000000375,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.3089999999999975,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.33200000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.34200000000000585,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.25500000000000966,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.24600000000000222,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.2260000000000062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.19900000000001228,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.20100000000000762,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.09300000000001063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.15100000000001046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.15600000000001302,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.13400000000000745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.1530000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.14800000000001745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.16500000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1600000000000037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.1530000000000129,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.12400000000001654,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05999999999998806,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.050999999999980616,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.08099999999999596,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.06499999999999773,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.017000000000010118,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.2790000000000106,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.054999999999999716,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3889999999999958,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4130000000000038,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2669999999999959,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.45700000000000784,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8219999999999956,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,-0.08499999999999375,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3489999999999895,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.6199999999999974,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5589999999999833,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8049999999999926,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8499999999999943,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.4679999999999822,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3200000000000074,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3049999999999784,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.2069999999999865,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.5619999999999905,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.7639999999999887,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.3219999999999885,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.0109999999999886,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,2.9199999999999946,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.972999999999999,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.2749999999999844,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.319999999999993,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.075999999999993,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.384999999999977,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.86699999999999,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.416999999999987,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.081999999999983,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.078999999999997,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.4419999999999895,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.250999999999991,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.678000000000001,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.614000000000008,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.9329999999999927,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.335999999999977,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.505999999999986,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.387999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.2179999999999964,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,-0.8490000000000109,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.8710000000000022,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.477000000000011,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-2.1019999999999897,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.40000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-1.9410000000000025,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-1.5110000000000028,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-2.0630000000000024,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.93,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.659,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.192,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.525,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.889,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.339,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.914,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.681,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.588,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.529,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.489,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.452,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.421,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.377,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.334,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.301,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.268,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.269,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.272,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.269,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.239,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.176,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.222,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.209,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.188,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,34.137,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,32.653,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,32.653,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,32.25199999999999,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,29.061000000000007,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.118000000000002,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,30.35,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,30.676000000000002,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,31.82999999999999,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,32.852000000000004,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,34.023999999999994,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,37.215,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,40.65899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,42.351,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.165000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,44.708,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,45.26899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,45.528,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.928999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.117,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.18900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.562,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.952,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,42.730000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,42.97599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.71,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.12,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.619,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.696,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.84799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,43.06800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,42.747,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.42400000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.455000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.462,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.877,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.86599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.052,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.727000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.345,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.323,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,44.25599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,43.957,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,42.395999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,42.05599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,41.245999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,40.33300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.071000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,43.20399999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,45.376000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,46.51299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,39.920000000000016,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,38.506,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,42.595,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,43.265,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,42.56999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,43.425,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,43.157,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,48.337999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,50.456,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,47.36500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,39.161,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,36.761,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,38.80500000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,40.150999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,42.456,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,42.543,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.98199999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,44.84200000000001,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,46.03999999999999,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,50.642,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,51.385999999999996,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.846,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,57.30499999999999,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,54.592000000000006,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,52.594,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,49.217,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,48.971999999999994,35.0 , +inf,35.0 , +inf
