dut_id:5C291FDKY0005H result:PASS time:52.865 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr_chirp,mic-2_fr_chirp_22400.0,-67.323,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00100.0,-38.60900000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00106.0,-38.43000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00112.0,-38.364,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00118.0,-38.30500000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00125.0,-38.425,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00132.0,-38.32699999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00140.0,-38.114000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00150.0,-38.071,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00160.0,-37.98000000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00170.0,-37.888999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00180.0,-37.842999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00190.0,-37.78,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00200.0,-37.81599999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00212.0,-37.803999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00224.0,-37.799,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00236.0,-37.831,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00250.0,-37.68199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00265.0,-37.684999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00280.0,-37.61100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00300.0,-37.653999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00315.0,-37.558,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00335.0,-37.64299999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00355.0,-37.56599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00375.0,-37.543,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00400.0,-37.560000000000024,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00425.0,-37.53799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00450.0,-37.522000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00475.0,-37.49799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00500.0,-37.48100000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00530.0,-37.43799999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00560.0,-37.51400000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00600.0,-37.45700000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00630.0,-37.455,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00670.0,-37.44099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00710.0,-37.449000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00750.0,-37.444,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00800.0,-37.445000000000014,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00850.0,-37.44499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00900.0,-37.45100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_00950.0,-37.394999999999996,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01000.0,-37.37199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01060.0,-37.25899999999997,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01120.0,-37.302,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01180.0,-37.285999999999994,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01250.0,-37.29399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01320.0,-37.30399999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01400.0,-37.420999999999985,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01500.0,-37.239,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01600.0,-37.02600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01700.0,-36.94899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01800.0,-36.91799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_01900.0,-36.826000000000015,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02000.0,-36.71200000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02120.0,-37.318000000000005,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02240.0,-36.26199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02360.0,-36.60800000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02500.0,-36.69100000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02650.0,-36.506999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_02800.0,-36.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03000.0,-36.69200000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03150.0,-36.15599999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03350.0,-36.10899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03550.0,-35.877,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_03750.0,-35.686,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04000.0,-35.503,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04250.0,-35.26899999999998,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04500.0,-34.991,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_04750.0,-34.61600000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05000.0,-34.404,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05300.0,-34.226000000000006,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_05600.0,-33.786,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06000.0,-33.36999999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06300.0,-32.81899999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_06700.0,-32.349,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07100.0,-31.88099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_07500.0,-31.28099999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08000.0,-31.10800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_08500.0,-30.92799999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09000.0,-31.19299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_09500.0,-31.20299999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10000.0,-31.701000000000008,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_10600.0,-32.57800000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11200.0,-33.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_11800.0,-33.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_12500.0,-34.737999999999964,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_13200.0,-34.806999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_14000.0,-36.181000000000004,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_15000.0,-37.48500000000001,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_16000.0,-37.10100000000002,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_17000.0,-38.829999999999984,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_18000.0,-39.074,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_19000.0,-38.575999999999986,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_20000.0,-39.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_21200.0,-38.795,-inf , +inf,-inf , +inf
mic_2_fr_stepped,mic-2_fr_stepped_22400.0,-39.53900000000001,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00100.0,6.44,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00106.0,4.501,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00112.0,3.134,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00118.0,2.362,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00125.0,1.747,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00132.0,1.258,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00140.0,0.971,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00150.0,0.788,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00160.0,0.684,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00170.0,0.63,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00180.0,0.525,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00190.0,0.491,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00200.0,0.448,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00212.0,0.423,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00224.0,0.393,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00236.0,0.374,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00250.0,0.313,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00265.0,0.297,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00280.0,0.289,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00300.0,0.289,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00315.0,0.264,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00335.0,0.23,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00355.0,0.221,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00375.0,0.259,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00400.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00425.0,0.202,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00450.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00475.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00500.0,0.163,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00530.0,0.161,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00560.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00600.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00630.0,0.154,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00670.0,0.15,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00710.0,0.133,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00750.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00800.0,0.162,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00850.0,0.152,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00900.0,0.118,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_00950.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01000.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01060.0,0.113,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01120.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01180.0,0.148,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01250.0,0.143,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01320.0,0.154,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01400.0,0.151,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01500.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01600.0,0.163,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01700.0,0.13,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01800.0,0.136,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_01900.0,0.14,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02000.0,0.146,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02120.0,0.129,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02240.0,0.158,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02360.0,0.164,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02500.0,0.165,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02650.0,0.178,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_02800.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03000.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03150.0,0.153,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03350.0,0.177,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03550.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_03750.0,0.166,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04000.0,0.19,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04250.0,0.176,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04500.0,0.204,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_04750.0,0.198,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05000.0,0.193,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05300.0,0.187,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_05600.0,0.183,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06000.0,0.198,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06300.0,0.144,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_06700.0,0.149,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07100.0,0.142,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_07500.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08000.0,0.135,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_08500.0,0.111,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09000.0,0.107,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_09500.0,0.116,-inf , +inf,-inf , +inf
mic_2_thd_stepped,mic-2_thd_stepped_10000.0,0.16,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.209,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.209,-40.0 , -35.0,-40.0 , -35.0
mic_3_fr,mic-3_fr_00100.0,-38.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.666,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.63,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.306,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.834,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.796,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-38.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-38.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-38.781,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-37.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-38.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-38.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-38.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-38.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-38.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-38.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-38.001,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-38.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-38.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-36.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-36.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-36.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-35.838,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-33.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-31.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-33.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-31.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-32.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.778,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.879,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-41.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-40.661,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-42.98,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-1.0079999999999956,-3.1 , 0.9,-3.1 , 0.9
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.8369999999999962,-3.0 , 1.0,-3.0 , 1.0
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.6839999999999975,-2.8 , 1.2,-2.8 , 1.2
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.5779999999999959,-2.7 , 1.3,-2.7 , 1.3
mic_3_fr_norm,mic-3_fr_norm_00125.0,-0.45699999999999363,-2.6 , 1.4,-2.6 , 1.4
mic_3_fr_norm,mic-3_fr_norm_00132.0,-0.39799999999999613,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.4209999999999994,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.43900000000000006,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.42799999999999727,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.40099999999999625,-2.5 , 1.5,-2.5 , 1.5
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.3549999999999969,-2.4 , 1.6,-2.4 , 1.6
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.31799999999999784,-2.4 , 1.6,-2.4 , 1.6
