dut_id:56100DLCQ0001X result:PASS time:30.73 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.943000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.36300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.313,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.889,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.73,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.867999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.620999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.81400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.415000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.589,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.321000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.94199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.099999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.171,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,67.313,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.908,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.769999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.51,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.345000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,62.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.547999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.609,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.801,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.478,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.663000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.299,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,67.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.619,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.725,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.61,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.455,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,48.093,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.485,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,52.22800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.932,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.891000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.12899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.842,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.962999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.72899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.65100000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.773,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.862,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.688,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.01,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.955,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.121,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.199,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.365,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.624,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.736,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.726,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.742,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.756,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.798,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.852,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.858,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.922,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.99,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.07,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.366,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.362,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.627,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.79,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.011,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.17,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.323,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.205,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.269,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.943,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.987,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.918,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.698,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.05,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.698,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.262,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.258,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.022,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.603,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.646,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.704,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.873,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.092,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.158,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.003,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.636,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.289,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.128,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.34,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.55,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.814,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.955,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.137,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.656,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.434,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.568,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.379,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.69,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.184,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.619,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.365,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.287,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.744,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.255,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.64,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.258,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.226,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.567,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.667,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.546,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.419,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.528,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.35,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.569,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.156,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.467,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.802,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.855,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.731,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.88,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.531,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.301,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.121,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.742,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.215,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.567,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.795,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.894,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.104,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.965,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.922,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.641,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.035,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.077,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,72.6,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.1,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.615,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.855,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.16,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.821,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.68,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.397,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.302,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.158,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.114,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.594,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.198,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.571,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.293,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.562,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.674,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.84,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.788,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.102,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.352,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.264,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,59.861,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.79,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.416,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.71,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.491,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.664,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.202,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.208,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.624,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.12,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.659,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.892,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.694,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.322,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.072,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.933,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.663,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.55,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.11,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.437,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.24,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.964,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.921,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.054,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.499,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.341,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.135,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.625,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.925,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.675,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.958,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.453,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.442,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.004,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.663,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.49,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.846,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.888,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.251,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.193,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.0,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.083,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.823,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.46,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.463,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.294,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.853,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.138,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.459,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.195,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.18,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.343,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.742,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.936,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.621,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.696,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.566,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.507,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.279,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.305,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.285,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.271,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.254,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.173,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.143,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.21,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.225,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.246,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.244,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.474,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.487,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.062,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.299,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.854,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.988,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.349,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.009,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.262,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.687,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.826,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.685,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.261,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.304,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.292,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.34,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.265,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.261,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.24,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.26,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.169,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.138,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.044,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.889,-inf , +inf,-inf , +inf
