dut_id:56100DLCQ0001G result:PASS time:31.278 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.80199999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.257,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.419000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.239,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.498999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.364999999999995,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.071,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.458000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.02100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,65.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,64.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.608999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.61500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,69.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,66.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.52,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.135,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.126000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.04999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,57.24300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.934000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.903000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,68.94900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.205999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.79099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.726,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.647000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.78000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.226,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.729,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.702999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.077999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.089000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.598000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.705,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.212,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.025000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.619,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.259,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.894000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.153999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.793000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.229,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.401999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.227000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.208999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.242000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,55.837,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.881,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.18500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.162000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.661,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.737,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.682,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.974000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.52099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.979,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.471,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.63,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.856,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.76,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,65.36699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.36300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.864,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,53.452,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.641000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.01800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.71399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.035,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.473,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.083,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.124,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.207,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.303,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.335,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.34,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.373,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.782,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.85,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.054,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.122,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.047,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.021,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.095,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.111,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.158,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.209,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.241,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.365,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.704,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.83,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.976,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.098,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.279,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.473,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.543,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.543,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.63,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.287,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.261,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.134,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.88,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.225,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.8,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.234,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.071,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.786,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.358,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.503,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.512,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.583,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.748,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.822,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.691,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.35,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.038,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.933,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.183,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.419,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.681,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.842,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.936,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.231,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.034,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.121,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.849,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.153,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.715,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.369,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.512,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.23,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.565,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.135,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.481,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.194,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.428,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.816,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.91,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.965,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.702,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.415,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.09,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.279,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.921,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.54,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.246,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.9,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.707,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.538,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.394,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.663,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.741,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.189,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.627,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.474,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.101,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.917,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.454,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.257,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.037,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.267,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.188,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.357,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.12,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.449,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.175,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.979,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.405,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.611,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.106,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,54.448,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.811,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,59.62,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.383,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.362,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.662,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.004,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.102,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.96,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.084,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.399,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.267,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.985,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.172,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.002,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.612,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.027,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.425,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.837,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.73,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.664,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.689,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.101,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.25,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.922,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.296,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.15,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.123,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.212,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.072,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.703,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.358,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.454,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.529,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.005,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.152,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.729,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.741,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.715,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.478,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.54,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.806,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.486,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.141,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.532,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.51,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.194,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.633,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.131,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.914,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.313,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.936,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.685,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.533,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.532,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.176,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.068,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.119,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.915,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.369,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.32,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.431,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.541,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.635,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.589,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.851,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.062,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.804,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.899,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.717,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.535,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.31,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.377,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.4,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.278,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.227,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.204,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.171,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.14,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.281,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.247,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.557,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.499,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.782,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.037,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.301,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.943,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.113,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.894,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.517,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.722,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.742,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.811,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.692,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.454,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.511,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.493,-inf , 2.1,-inf , 2.1
