dut_id:56100DLCQ0001X result:PASS time:27.916 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00224.0,89.225,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.238,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.264,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.372,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.378,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.656,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.685,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.858,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.003,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.147,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.382,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.422,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.404,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.347,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.228,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.154,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.134,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.975,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.493,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.003,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.881,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.424,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.358,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,110.035,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.356,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.185,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.071,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.193,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.229,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.011,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.614,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.331,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.279,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.552,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.394,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.619,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.278,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.706,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.234,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.435,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.398,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.357,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.059,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.155,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.96,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.107,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.697,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.073,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.236,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.223,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.072,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.845,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.216,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.527,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.726,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.838,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.545,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.664,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.354,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.355,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.124,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.809,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.036,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.556,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.927,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.584,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.579,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.911,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.717,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.613,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.735,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.44,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.623,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.381,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.949,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.031,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.88,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.78,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.865,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.338,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.186,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.479,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.734,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.024,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.55,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.659,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.875,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.783,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.189,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.119,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.217,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.804,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.147,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.136,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.335,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.427,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.393,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.499,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.449,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.926,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.283,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.864,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.598,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.83,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.997,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.33,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.107,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.853,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.023,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.035,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.585,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.773,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.166,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.324,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.304,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.453,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.825,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.605,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.662,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.268,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.113,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.75,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.38,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.088,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.994,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.043,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.233,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.492,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.453,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.254,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.689,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.892,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.325,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.232,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.595,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.598,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.069,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.711,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.574,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.573,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.509,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.95,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.034,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.25,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.48,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.909,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.521,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.474,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.493,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.322,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.512,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.468,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.264,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.383,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.151,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.462,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.291,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.076,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.033,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.1,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.565,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.555,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.491,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.433,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.423,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.285,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.245,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.361,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.188,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.135,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.241,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.302,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.304,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.52,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.823,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.042,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.931,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.839,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.812,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.854,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.072,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.55,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.752,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.666,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.481,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.503,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.416,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.546,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.285,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.244,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.336,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.267,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.202,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.132,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-164.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-259.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-316.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-326.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.021,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-390.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-399.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-423.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.126,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-430.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-434.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-440.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.709,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.135,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.535,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-632.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-621.594,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-791.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.017,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-925.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-805.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-711.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-842.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-790.002,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-733.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-670.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-595.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-521.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-465.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-456.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-515.717,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-651.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-555.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-623.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-505.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-343.221,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-418.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-434.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-465.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-512.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-357.87,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-396.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-234.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-208.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-377.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-488.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-597.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-632.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-755.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-785.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-797.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-846.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-785.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-746.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-709.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-654.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-604.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-495.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-369.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-261.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-125.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-65.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-138.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-96.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-229.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-103.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-84.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,49.155,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,134.586,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,308.085,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,312.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,206.76,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.408,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.562,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.595,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.472,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.49,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.469,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.593,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.767,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,88.031,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.344,85.4 , 93.4,85.4 , 93.4
