dut_id:56100DLCQ0002T result:PASS time:30.219 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.013,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.712999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.044000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,51.27700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.263,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.802000000000007,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.355999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.653,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,53.63400000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.004,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.106,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.472,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.23,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.367,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.562,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.579,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.886,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.239,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.192,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.255,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.32,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.27,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.37,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.466,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.395,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.492,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.458,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.456,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.894,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.953,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.133,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.342,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.598,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.869,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.949,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.606,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.997,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.655,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.379,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.47,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.438,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.877,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.596,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.637,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.399,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.335,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.791,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.834,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.13,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.258,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.324,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.227,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.976,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.589,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.324,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.307,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.6,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.451,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.713,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.155,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.508,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.006,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.149,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.008,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.984,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.796,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.722,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.606,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.953,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.573,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.093,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.321,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.261,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.921,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.346,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.899,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.497,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.765,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.855,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.26,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.294,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.674,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.257,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.914,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.438,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.662,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.121,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.217,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.13,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.87,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.819,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.536,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.71,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.162,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.143,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.015,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.267,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.261,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.418,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.382,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.069,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.301,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.962,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.814,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.098,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.155,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.194,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.417,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.103,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.339,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.762,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.631,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.315,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.601,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.841,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.793,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.671,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.759,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.127,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.166,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.131,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.635,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.913,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.486,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.553,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.202,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.928,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.02,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.607,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.015,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.288,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.67,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.173,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.028,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.939,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.335,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.018,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.645,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.623,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.175,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.658,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.48,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.83,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.416,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.39,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.433,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.558,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.515,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.594,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.555,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.18,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.479,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.001,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.664,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.881,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.84,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.721,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.895,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.962,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.599,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.067,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.299,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.039,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.415,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.524,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.276,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.546,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.76,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.393,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.207,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.578,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.496,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.434,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.954,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.826,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.622,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.651,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.487,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.436,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.352,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.35,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.272,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.257,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.244,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.233,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.322,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.412,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.755,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.851,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.857,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.744,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.972,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.232,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.159,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.401,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.611,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.785,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.859,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.531,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.502,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.454,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.291,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.224,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.342,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.239,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.211,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.193,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.149,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.124,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.1,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.485,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.558,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.679,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-437.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-442.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-446.512,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-450.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-449.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-451.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-451.135,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.456,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-931.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-763.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-813.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-719.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-857.813,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-896.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-852.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-801.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-745.792,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-684.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-610.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-537.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-481.516,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-472.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-532.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-668.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-573.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-643.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-524.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-363.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-439.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-457.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-490.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-541.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-389.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-426.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-265.715,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-241.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-413.781,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-529.017,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-640.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-678.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-804.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-835.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-845.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-895.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-841.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-804.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-766.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-715.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-674.948,-inf , +inf,-inf , +inf
