dut_id:56100DLCQ0001G result:PASS time:30.261 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01060.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.131,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.37800000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.37800000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.662,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.662,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.003,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.271,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.358,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.513999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.525999999999996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.501,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.724999999999994,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.70099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,56.419,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,56.43,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.375,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.73100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.016000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.266999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.007999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.837,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.30499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,55.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.925,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.943000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.52700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.81699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,70.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.580000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.861000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.81399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.026999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.286,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.156000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.245000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.498000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,59.562,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,62.88999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.21999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.242000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.65,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.38000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,65.05799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,64.973,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.10000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.27700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.020999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.925999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.748999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,54.882000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.793000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.28,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.946,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.559,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.043000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.90200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.07899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.76,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.747,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.428,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.412,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.663,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.632,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.02,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.998999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.52199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,55.870999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.479,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.955,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.465999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,55.168,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.53000000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.318,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.506,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.627,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.369,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.667,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.638,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.793,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.986,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.133,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.352,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.489,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.428,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.401,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.506,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.55,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.477,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.508,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.611,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.614,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.149,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.135,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.315,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.536,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.71,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.971,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,102.092,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.548,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.408,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.718,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.494,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.346,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.538,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.946,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.647,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.685,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.402,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.239,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.713,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.706,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.909,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.01,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.094,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.022,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.759,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.366,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.107,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.107,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.437,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.487,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.999,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.346,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.835,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.997,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.842,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.776,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.596,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.611,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.576,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.905,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.342,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.598,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.736,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.75,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.88,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.982,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.654,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.133,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.421,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.393,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.813,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.772,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.308,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.093,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.951,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.154,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.996,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.476,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.409,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.839,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.316,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.259,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.549,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.773,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.399,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.273,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.883,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.672,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.087,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.129,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.886,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.332,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.997,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.626,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.68,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.213,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.594,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.887,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.189,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.313,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.472,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.01,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.228,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.078,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.902,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.238,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.411,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.918,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.385,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.536,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.867,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.058,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.383,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.405,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.46,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.373,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.494,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.4,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.514,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.351,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.381,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.774,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.285,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.137,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.104,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.253,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.974,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.467,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.632,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.631,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.473,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.363,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.609,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.492,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.091,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.58,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.559,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.401,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.967,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.435,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.955,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.709,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.118,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.134,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.462,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.386,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.365,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.419,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.123,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.408,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.908,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.695,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.528,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.523,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.915,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.469,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.229,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.861,-inf , 10.0,-inf , 10.0
