dut_id:56100DLCQ0002T result:PASS time:31.312 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00212.0,0.317,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.281,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.256,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.203,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.568000000000005,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.273,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.273,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.901,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.901,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.663999999999994,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.970000000000006,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.641000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.753,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.203,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.80700000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.189,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,65.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,68.172,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,67.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,66.537,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.45399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.56499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.65299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.483999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.778,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.391999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.94200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.226000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.642999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.251000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.45400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.00299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.69,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.239000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.651999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,65.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.483999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.87199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.793000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.73500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.272999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,64.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,61.22899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.509,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.242,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.622,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.068000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.178999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.962999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.080000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.928999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.69499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.165,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.227999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,63.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.003,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.43900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.272,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.553,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.312000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.375,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.525999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,63.431999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.70399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.18900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.63399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.633,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.44399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.766000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.07300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.71,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.481,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.934000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.474000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.541999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.282000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.294000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.764,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.763000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,45.849,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.730999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.12199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.97099999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.645,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.853,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.978,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.939,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.073,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.294,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.348,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.547,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.855,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.869,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.923,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.886,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.96,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.96,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.98,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.061,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.071,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.044,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.286,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.538,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.458,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.672,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.964,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.063,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.405,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.203,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.319,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.352,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.021,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.058,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.854,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.934,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.344,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.864,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.474,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.45,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.006,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.599,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.762,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.666,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.67,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.841,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.913,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.783,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.466,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.157,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.049,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.269,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.499,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.812,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.94,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.004,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.458,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.227,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.3,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.096,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.457,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.802,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.193,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.419,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.403,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.961,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.543,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.783,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.121,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.684,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.959,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.226,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.278,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.303,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.925,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.708,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.906,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.209,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.532,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.547,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.457,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.047,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.293,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.798,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.372,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.008,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.207,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.195,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.653,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.452,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.426,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.109,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.339,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.219,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.812,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.363,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.083,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.554,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.43,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.306,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.708,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.442,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.701,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.085,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.33,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.289,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.9,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.609,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.845,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.523,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.123,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,64.167,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.342,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.36,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.578,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.959,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.032,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.779,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.84,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.138,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.81,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.566,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.447,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.063,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.111,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.398,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.698,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.723,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.763,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.614,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.015,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.261,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.179,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.37,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.054,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.99,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.793,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.864,-inf , 16.7,-inf , 16.7
