dut_id:56100DLCQ00016 result:PASS time:27.827 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00236.0,90.377,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.352,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.442,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.424,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.889,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.828,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.01,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.212,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.345,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.687,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.704,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.674,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.343,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.856,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.423,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.211,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.237,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.738,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.424,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.405,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.32,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.293,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.79,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.829,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.161,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.312,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.386,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.299,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.055,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.699,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.449,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.435,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.751,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.639,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.915,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.343,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.661,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.17,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.344,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.201,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.177,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.96,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.876,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.698,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.919,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.453,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.915,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.092,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.086,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.049,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.89,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.462,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.014,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.261,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.256,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.815,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.029,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.59,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.373,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.855,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.715,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.187,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.61,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.27,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.906,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.379,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.521,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.595,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.932,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.672,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.272,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.082,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.726,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.38,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.122,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.944,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.369,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.817,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.074,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.315,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.001,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.295,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.014,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.919,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.002,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.184,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.143,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.604,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,55.611,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.854,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,60.026,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.496,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,63.984,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.972,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.644,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.161,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.163,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.238,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.151,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.283,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.12,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.766,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.87,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.934,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.331,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.567,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.491,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.883,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.627,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.355,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.025,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.791,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.474,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.197,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.596,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.621,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.894,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.383,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.758,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.615,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.027,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.002,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.858,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.085,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.34,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.441,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.25,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.664,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.657,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.927,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.665,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.911,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.797,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.21,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.853,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.567,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.802,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.926,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.922,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.439,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.478,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.719,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.592,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.361,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.392,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.248,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.456,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.569,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.954,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.368,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.798,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.085,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.936,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.822,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.586,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.328,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.505,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.473,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.442,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.282,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.313,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.254,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.301,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.405,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.624,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.649,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.77,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.076,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.396,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.938,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.164,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.511,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.532,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.69,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.617,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.879,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.448,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.484,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.298,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.375,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.233,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.27,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.243,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.14,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.195,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.145,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.098,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.313,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-435.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-439.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-443.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-448.05,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-451.021,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-633.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-927.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-809.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-715.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-892.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-796.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-740.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-605.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-531.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-475.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-466.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-526.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-661.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-636.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-517.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-356.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-431.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-447.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-479.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-527.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-372.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-411.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-251.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-226.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-398.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-512.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-622.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-660.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-786.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-818.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-832.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-882.745,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-824.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-781.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-735.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-691.634,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-651.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-521.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-412.495,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-317.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-497.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-478.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-554.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-502.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-349.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-193.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-149.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-22.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,53.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,217.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,200.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,166.787,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.851,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.845,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.666,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.501,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.571,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.518,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.502,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.699,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.928,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.014,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.011,86.5 , 94.5,86.5 , 94.5
