dut_id:56100DLCQ0001Y result:PASS time:30.757 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00530.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.54600000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.37100000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.37100000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.406,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.406,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.986,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.928,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.022,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.03399999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.138,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.63400000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.059999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.422999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.29999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.59400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.224999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.528,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.412000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.083000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.163000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.452,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.748,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.09199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.51299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.565999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,64.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.989000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,64.15800000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.38399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.336999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.409,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.894999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.27300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.208999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.26899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,52.83299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.70700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.202000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.498999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.00200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.927,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.138999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.638000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.168,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.10300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.098,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.599,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.260000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,53.79600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.12500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.144999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.026999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.841,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.48700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.809,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,56.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.312000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.422,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.428,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.052,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.475,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.675,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.79599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.16499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.270999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.827000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.671,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.596999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.208999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.587,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.882,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,52.900999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,53.605999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.855000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.309,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.49,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.708,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.858,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.48,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.61,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.714,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.78,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.098,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.222,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.248,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.383,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.251,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.078,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.099,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.18,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.164,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.215,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.306,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.253,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.59,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.468,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.626,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.873,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.984,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.162,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.212,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.177,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.039,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.907,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.834,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.769,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.758,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.323,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.81,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.867,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.313,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.122,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.535,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.756,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.754,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.69,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.756,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.809,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.663,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.303,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.026,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.968,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.293,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.601,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.724,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.772,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.628,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.09,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.614,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.022,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.359,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.564,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.65,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.226,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.279,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.661,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.366,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.99,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.221,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.902,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.409,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.795,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.299,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.356,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.848,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.202,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.894,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.134,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.104,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.853,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.531,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.273,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.568,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.141,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.904,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.963,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.012,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.214,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.176,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.173,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.081,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.846,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.161,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.837,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.984,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.588,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.106,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.501,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.516,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.677,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.096,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.143,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.23,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.903,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.542,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.743,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.604,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.289,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.427,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.47,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.642,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.694,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.635,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.235,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.999,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.69,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.459,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.996,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.645,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.222,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.168,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.062,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.808,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.97,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.404,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.695,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.045,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.855,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.59,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.284,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.616,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,10.918,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.679,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.513,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.824,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.937,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.808,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.126,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.547,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.674,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.058,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.296,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.374,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.412,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.862,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.745,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.284,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.025,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.37,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.571,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.32,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.672,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.616,-inf , 13.0,-inf , 13.0
