dut_id:56100DLCQ0002T result:PASS time:30.022 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00355.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.171,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.8,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.966,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.966,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.726000000000006,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.726000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.855000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.601000000000006,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.038,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.99,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.586000000000006,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.898999999999994,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.208999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.42000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.284,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.091,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.28300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.55800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.413000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.76899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.717000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.028,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.001999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.586,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.611999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.13,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.454,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.31100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.33599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.029,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.848000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.81499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.308,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.88699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.509,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.151,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.478,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.38999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.403,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.287,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.085,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.575,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.913000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.99099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.84199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.705999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.580000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.023,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.968999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.998999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.373,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,63.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.864,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.882999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.830000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.76499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.574999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.75800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.594,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.68,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.302,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.586999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.01499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.527,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.963,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,58.510999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.658,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.498,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,50.385999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,55.702999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.62199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.068,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.329,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.684,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.463,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.5,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.575,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.662,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.7,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.982,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.214,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.116,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.269,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.174,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.111,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.166,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.148,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.015,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.15,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.143,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.174,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.483,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.557,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.663,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.823,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.913,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.27,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.193,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.144,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.047,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.941,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.946,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.808,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.735,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.349,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.037,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.961,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.357,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.096,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.519,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.707,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.674,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.562,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.646,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.698,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.549,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.194,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.928,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.873,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.185,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.504,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.653,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.719,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.544,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.962,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.435,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.845,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.203,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.48,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.487,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.003,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.051,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.485,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.334,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.971,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.131,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.723,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.08,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.525,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.072,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.198,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.721,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.042,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.641,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.911,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.672,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.242,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.618,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.081,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.194,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.303,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.788,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.8,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.857,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.495,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.704,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.419,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.473,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.408,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.939,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.83,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.809,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.573,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.455,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.239,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.794,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.334,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.906,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.771,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.812,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.387,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.467,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.882,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.36,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.286,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.723,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.556,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.81,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.374,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.554,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.131,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.073,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.485,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.774,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.1,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.152,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.426,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.684,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.412,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.941,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.561,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.049,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.236,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.269,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.392,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.864,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.944,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.244,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.74,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.668,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.741,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.408,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.904,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.169,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.192,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.096,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.747,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.069,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.015,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.402,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.483,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.791,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.959,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.0,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.461,-inf , 13.0,-inf , 13.0
