dut_id:56100DLCQ0001G result:PASS time:30.407 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.74000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.36000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.291,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.466,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.757999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.07000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.745999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.81,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.775000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.151,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.243,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.16100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.69799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.882999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.187,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,62.45799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.834999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.975,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.159,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.669999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.66199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.13700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,56.378,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.359,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.157,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.107000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,52.596999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.083000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.678000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,65.81700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.75200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.884,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.83,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.407999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.089,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.809999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.326,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.71399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,63.342999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.075,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.234,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.798,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.311,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.934000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,61.56099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.12499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.544,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,43.01500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,51.949999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,48.26200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.117,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.47800000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.428,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.579,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.512,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.553,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.688,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.612,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.75,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.135,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.217,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.415,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.325,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.287,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.228,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.27,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.235,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.201,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.269,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.265,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.38,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.631,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.684,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.792,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.878,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.071,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.354,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.376,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.521,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.244,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.019,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.991,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.875,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.9,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.477,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.019,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.787,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.062,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.883,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.278,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.486,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.556,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.51,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.552,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.563,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.378,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.987,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.702,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.637,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.972,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.316,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.503,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.596,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.423,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.738,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.203,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.581,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.908,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.162,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.328,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.936,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.931,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.179,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.867,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.434,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.76,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.77,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.821,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.338,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.68,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.796,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.208,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.498,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.053,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.375,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.319,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.016,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.061,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.854,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.042,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.986,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.399,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.678,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.596,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.946,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.651,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.562,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.455,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.02,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.599,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.623,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.638,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.237,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.206,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.077,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.985,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.342,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.951,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.365,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.003,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.645,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.628,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.013,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.909,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.067,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.049,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.129,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.229,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.824,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.77,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.0,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.688,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,72.107,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.171,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.045,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.057,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.209,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.57,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.846,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.158,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.944,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.625,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.604,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.644,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.524,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.464,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.733,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.864,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.396,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.238,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.122,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.978,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.0,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.716,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.577,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.519,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.708,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.099,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.673,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.76,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.791,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.407,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.141,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.932,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.476,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.908,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.297,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.227,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.175,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,6.491,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.492,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.256,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.595,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.595,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.767,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.731,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.874,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.164,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.944,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.565,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.373,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.438,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.519,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.076,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.669,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.661,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.495,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.611,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.703,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.154,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.857,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.795,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.635,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.508,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.414,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.338,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.273,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.263,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.252,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.18,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.148,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.159,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.156,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.228,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.276,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.364,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.422,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.695,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.287,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.794,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.751,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.786,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.559,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.302,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.457,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.809,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.591,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.525,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.37,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.412,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.298,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.178,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.274,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.228,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.199,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.211,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.172,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.128,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
