dut_id:56100DLCQ0001X result:PASS time:27.938 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.586999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.65200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.961999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.598,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,63.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.12299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,65.10300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,65.52799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.52699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.747,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.41300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,72.20599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.99600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.962,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.141000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.866,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.60300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.823,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,46.081,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.652,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.617000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.254999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.184,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.757000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,50.988,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.086,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.01,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.385,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.157,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.24,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.419,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.567,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.774,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.065,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.078,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.11,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.051,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.051,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.164,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.211,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.236,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.234,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.344,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.36,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.665,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.653,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.859,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.032,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.108,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.346,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.554,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.545,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.472,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.229,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.327,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.068,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.117,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.52,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.073,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.85,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.405,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.358,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,110.043,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.358,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.198,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.075,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.198,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.228,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.017,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.617,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.328,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.279,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.548,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.391,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.616,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.275,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.704,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.227,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.425,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.388,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.348,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.058,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.149,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.961,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.106,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.697,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.075,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.24,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.229,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.077,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.843,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.203,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.521,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.719,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.829,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.536,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.662,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.345,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.343,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.122,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.796,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.002,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.549,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.934,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.596,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.501,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.889,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.722,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.583,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.381,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.393,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.69,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.507,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.419,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.937,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.883,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.711,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.185,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.694,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.27,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.818,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.446,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.389,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.127,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.887,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.207,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.001,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.865,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.201,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.097,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.393,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.236,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.242,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.344,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.246,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,66.781,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.485,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.643,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.533,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.085,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.571,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.721,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.005,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.446,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.633,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.419,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.669,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.267,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.665,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.424,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.015,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.294,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.267,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.344,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.863,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.691,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.803,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.126,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.1,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.199,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.542,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.024,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.115,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.904,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.32,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.578,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.443,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.238,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.68,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.646,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.884,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.368,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.236,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.596,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.593,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.067,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.569,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.948,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.041,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.237,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.757,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.472,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.225,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.909,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.521,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.478,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.497,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.338,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.525,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.461,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.286,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.363,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.122,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.136,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.872,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.939,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.094,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.695,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.519,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.527,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.502,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.563,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.342,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.353,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.345,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.224,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.208,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.345,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.367,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.363,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.539,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.584,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.846,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.603,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.972,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.504,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.028,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.186,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.733,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.72,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.533,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.583,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.472,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.297,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.401,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.198,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.23,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.224,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.155,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.144,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.232,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-164.712,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-179.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-241.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-316.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-326.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-415.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-426.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-440.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.882,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-633.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-622.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-791.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-806.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-712.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-849.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-888.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-843.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-791.021,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-734.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-671.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-596.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-523.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-466.863,-inf , +inf,-inf , +inf
