dut_id:56100DLCQ0001X result:PASS time:29.208 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.24900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.504999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.475,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.531,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.199000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.211999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.17000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.660999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.67399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,62.608000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.307,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.048,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.45499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.589999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.87500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.23,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.913999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.907999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.541,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.80400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.13100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,71.48499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.809,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,70.931,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.417,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.071,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.601,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.718999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,46.32900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.382999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.792,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.491,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.16,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.074,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.690999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.216,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.368,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.212,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.095,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.301,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.304,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.473,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.847,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.016,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.129,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.142,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.083,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.172,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.145,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.221,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.188,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.31,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.279,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.339,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.636,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.632,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.917,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.035,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.249,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.411,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.424,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.453,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.294,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.129,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.164,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.009,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.983,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.404,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.003,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.902,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.385,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.319,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,110.012,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.258,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.183,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.115,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.219,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.225,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.018,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.627,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.347,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.299,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.578,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.427,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.639,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.282,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.714,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.231,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.413,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.384,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.351,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.065,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.154,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.978,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.112,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.703,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.092,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.276,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.25,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.083,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.843,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.206,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.562,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.747,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.848,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.55,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.688,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.339,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.333,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.143,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.823,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.968,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.572,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.979,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.847,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.439,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.861,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,88.741,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.57,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,68.22,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.585,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.072,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.399,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.039,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.19,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.552,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.771,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.95,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.392,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.905,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.806,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.018,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.084,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.354,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.711,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.473,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.952,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.966,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.164,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.091,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.206,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.916,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.037,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.311,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,65.579,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.478,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.714,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.001,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,61.631,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.963,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.498,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.847,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.31,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.965,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.382,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.233,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.485,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,15.867,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.652,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,11.216,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.578,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.092,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.279,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.702,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.667,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.834,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.432,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.139,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.56,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.383,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.187,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.11,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.064,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.557,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.688,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.398,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.352,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.655,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.553,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.859,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.368,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.245,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.606,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.089,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.717,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.562,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.495,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.738,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.946,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.017,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.628,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.353,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.845,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.359,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.142,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.48,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.824,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.323,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.496,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.256,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.109,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,1.037,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.188,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.481,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.936,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.938,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.749,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.523,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.525,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.608,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.511,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.276,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.25,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.269,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.254,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.255,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.296,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.38,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.489,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.626,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.036,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.751,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.74,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.052,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.257,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.054,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.047,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.807,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.834,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.229,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.375,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.391,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.275,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.296,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.29,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.287,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.198,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.167,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.181,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.154,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-147.498,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.047,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-226.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-275.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.965,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.5,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.426,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.745,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.324,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.936,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-550.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-468.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.409,-inf , +inf,-inf , +inf
