dut_id:56100DLCQ0001X result:PASS time:30.881 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.879999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,48.501,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.73799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,51.888000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.213,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,54.57300000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.306999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.98500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.872,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.81999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.602,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.597,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.89,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.009,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.938,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.181,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.186,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.401,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.67,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.689,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.698,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.7,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.722,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.825,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.867,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.862,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.926,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.023,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.021,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.43,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.343,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.641,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.885,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.031,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.205,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.301,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.493,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.218,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.049,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.98,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.882,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.796,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.094,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.672,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.246,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.264,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.041,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.61,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.66,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.702,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.877,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.087,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.159,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.002,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.636,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.283,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.121,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.332,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.549,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.812,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.957,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.135,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.658,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.433,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.566,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.378,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.686,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.184,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.619,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.361,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.289,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.74,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.247,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.635,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.252,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.228,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.564,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.66,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.535,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.429,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.542,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.351,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.582,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.157,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.448,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.769,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.828,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.708,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.892,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.552,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.405,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.085,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.74,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.165,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.586,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.827,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.114,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.183,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.889,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.602,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.614,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.101,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.192,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,72.653,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.331,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.752,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.269,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.664,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.779,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.866,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.999,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.489,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,50.916,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.111,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.83,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.221,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.468,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.098,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.063,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,66.665,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.83,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.919,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.744,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.645,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.099,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,60.006,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,54.777,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.438,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,45.478,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,38.339,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.619,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,24.943,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.22,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.463,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.07,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.723,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.87,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.51,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.33,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.042,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.866,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.593,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.571,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.107,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.324,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.713,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.439,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.97,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.142,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.02,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.315,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.147,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.004,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.64,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.928,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.692,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.933,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.433,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.439,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.484,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.004,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.756,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.576,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.527,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.89,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.021,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.336,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.147,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.051,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.403,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.415,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.876,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.156,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.469,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.194,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.156,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.371,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.834,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.867,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.613,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.617,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.526,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.517,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.364,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.242,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.29,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.258,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.143,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.16,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.162,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.199,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.231,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.357,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.405,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.59,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.696,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.845,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.968,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.577,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.325,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.244,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.033,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.017,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.581,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.472,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.325,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.293,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.446,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.227,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.296,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.226,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.156,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.187,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.099,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.049,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.043,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-339.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.329,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-381.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-390.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.349,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.206,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-426.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-447.746,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-435.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-944.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.017,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-807.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-713.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-846.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-793.715,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-737.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-603.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-529.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-469.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-460.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-523.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-661.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-568.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-636.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-515.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-350.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-418.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-436.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-468.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-517.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-373.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-407.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-249.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-223.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-389.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-497.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-610.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-646.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-770.394,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-802.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-816.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-860.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-799.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-756.921,-inf , +inf,-inf , +inf
