dut_id:56100DLCQ0002T result:PASS time:31.807 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.577000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.43599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.827999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.836999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,56.657999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.82000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,54.517,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.992,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.367999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,63.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.63,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.411,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.892999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.083000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.554,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.653000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.376999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.767,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.852000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,66.70000000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.80000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.113,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.47899999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.239,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.25999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.06,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.093,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.944,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,57.74000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,43.685,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.596000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.515,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,59.753,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.899,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.093999999999994,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.187,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.49,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.623,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.47,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.437,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.484,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.728,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.97,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.095,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.163,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.211,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.149,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.107,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.089,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.074,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.025,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.096,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.155,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.208,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.51,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.378,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.654,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.809,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.933,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.147,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.154,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.248,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.259,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.907,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.78,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.782,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.805,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.36,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.098,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.003,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.378,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.13,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.564,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.765,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.694,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.576,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.623,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.691,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.541,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.182,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.914,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.859,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.169,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.491,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.638,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.703,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.54,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.926,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.429,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.828,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.188,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.458,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.46,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.977,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.026,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.458,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.306,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.945,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.102,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.717,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.087,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.532,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.077,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.212,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.717,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.012,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.661,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.894,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.667,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.289,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.549,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.054,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.187,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.368,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.827,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.739,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.844,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.602,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.784,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.071,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.98,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.336,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.819,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.645,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.392,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.223,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.29,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.352,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.422,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.166,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.937,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.228,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.987,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.42,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.461,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.547,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.214,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.37,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.006,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.379,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.933,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.693,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.482,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.335,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.654,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.871,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.063,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.618,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.4,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.293,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.916,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.667,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.88,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.337,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.091,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.483,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.647,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.062,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.106,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.743,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.493,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.681,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.445,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.892,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.199,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.023,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.039,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.91,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.103,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.33,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.411,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.498,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.715,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.798,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.832,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.434,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.344,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.834,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.305,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.189,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.635,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.487,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.946,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.709,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.083,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.793,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.663,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.781,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.907,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.781,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.387,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.181,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.634,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.35,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.489,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.718,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.553,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.411,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.493,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.495,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.13,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.302,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.945,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.629,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.808,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.62,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.428,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.36,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.397,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.298,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.272,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.158,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.22,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.297,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.265,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.517,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.893,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.962,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.258,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.046,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.014,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.141,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.117,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.11,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.825,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.756,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.303,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.521,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.502,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.378,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.234,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.244,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.237,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.233,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.194,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.188,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.119,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.041,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.195,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.746,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-442.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.555,-inf , +inf,-inf , +inf
