dut_id:56100DLCQ0001Y result:PASS time:31.341 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,61.845000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.782999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.916999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.264,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.62700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.36,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.654,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.501000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.828,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.357000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.800000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.831,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.822,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.412,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.255,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.163,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.37,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.277,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.372,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.783,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.823,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.057,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.032,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.019,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.939,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.052,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.099,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.007,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.132,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.17,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.35,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.558,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.57,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.723,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.974,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.071,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.343,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.419,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.606,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.264,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.081,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.054,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.897,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.869,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.283,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.791,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.334,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.324,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.974,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.545,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.709,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.676,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.734,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.913,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.017,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.908,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.586,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.283,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.187,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.444,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.702,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.994,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.083,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.169,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.708,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.479,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.592,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.364,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.726,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.091,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.561,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.777,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.645,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.099,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.707,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.99,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.36,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.962,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.158,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.374,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.369,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.399,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.258,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.116,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.351,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.843,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.234,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.904,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.403,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.434,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.954,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.094,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.683,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.101,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.971,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.888,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.184,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.037,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.342,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.089,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.051,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.25,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.71,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.302,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.102,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.105,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.149,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.048,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.953,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.512,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.857,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.323,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.691,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,54.607,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,58.279,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.398,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.021,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.403,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.102,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.343,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.123,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,75.941,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.391,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.615,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.867,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.116,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.209,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.398,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.871,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.554,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.024,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.859,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.835,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.261,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.986,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.84,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.361,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.0,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.149,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.709,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.319,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.942,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.679,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.411,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.53,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.553,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.047,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.851,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.365,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.43,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.574,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.922,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.42,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.139,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.991,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.522,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.757,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.491,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.61,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.047,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.183,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.356,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.745,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.691,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.835,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.204,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.153,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.938,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.003,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.82,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.216,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.025,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.882,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.572,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.531,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.524,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.171,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.585,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.006,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.544,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.701,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.613,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.489,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.416,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.312,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.35,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.262,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.228,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.157,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.158,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.17,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.164,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.233,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.289,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.431,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.365,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.735,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.747,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.2,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.28,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.178,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.988,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.583,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.457,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.085,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.337,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.815,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.69,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.505,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.396,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.286,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.304,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.232,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.259,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.214,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.192,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.198,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.173,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.1,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.051,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.046,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.014,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.237,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.406,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.334,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.749,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.558,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-447.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-640.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-629.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.885,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-855.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-894.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-849.705,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-797.363,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-683.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-609.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-535.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-475.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-466.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-529.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-667.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-575.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-643.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-521.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-357.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-427.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-445.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-479.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-530.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-388.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-422.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-264.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-236.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-403.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-513.884,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-627.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-663.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-787.801,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-820.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-833.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-877.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-817.33,-inf , +inf,-inf , +inf
