dut_id:56100DLCQ0001Y result:PASS time:29.817 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00315.0,95.813,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.043,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.13,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.378,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.504,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.472,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.59,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.366,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.285,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.161,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.916,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.849,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.423,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.021,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.066,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.546,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.402,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.909,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.877,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.937,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.101,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.26,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.216,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.99,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.603,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.336,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.337,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.655,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.513,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.721,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.22,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.619,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.159,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.305,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.22,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.215,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.924,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.001,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.936,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.199,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.767,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.161,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.407,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.369,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.103,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.621,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.093,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.568,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.784,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.805,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.422,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.505,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.134,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.884,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.913,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.952,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.876,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.233,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.339,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.225,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.635,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.431,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.748,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.227,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.547,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.582,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.916,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.822,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.703,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.94,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.985,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.519,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.467,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.54,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.3,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.643,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.272,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.99,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.498,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.878,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.241,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.526,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.977,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,71.757,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.103,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.232,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.42,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.111,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,76.537,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.106,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.849,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.63,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.374,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.363,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.997,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.83,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.659,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.717,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.537,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.033,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.962,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.404,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.678,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.169,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.504,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.918,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.236,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.494,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.693,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.714,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.979,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.833,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.322,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.252,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.242,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.772,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.45,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.38,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.202,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.543,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.485,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.642,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.025,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.931,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.411,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.515,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.683,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.607,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.92,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.96,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.485,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.169,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.376,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.203,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.774,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.551,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.332,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.239,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.883,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.062,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.655,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.735,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.919,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.106,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.424,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.61,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.791,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.946,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.849,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.753,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.529,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.345,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.542,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.514,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.398,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.235,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.261,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.255,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.269,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.39,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.509,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.317,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.903,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.374,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.896,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.016,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.075,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.259,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.259,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.611,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.577,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.567,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.865,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.573,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.322,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.312,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.226,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.26,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.225,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.221,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.192,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.11,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.083,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-180.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-195.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-211.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-242.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-291.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.454,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.921,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-448.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.691,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.988,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-470.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-784.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-929.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.511,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-717.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-797.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-680.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-605.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-531.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-475.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-466.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-526.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-661.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-566.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-635.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-517.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-356.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-432.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-449.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-481.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-530.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-377.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-416.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-254.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-229.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-400.711,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-513.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-623.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-660.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-785.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-815.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-828.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-877.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-822.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-784.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-741.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-687.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-642.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-540.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-428.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-338.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-184.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-132.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-211.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-158.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,1.069,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,179.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,195.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,318.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,396.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,575.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,558.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,511.089,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.486,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.456,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.363,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.276,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.275,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.225,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.221,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.393,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.419,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.51,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.585,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.563,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,91.429,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,92.452,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,93.493,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,94.495,91.8 , 99.8,91.8 , 99.8
