dut_id:56100DLCQ00016 result:PASS time:25.765 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00236.0,0.278,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.253,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.208,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.183,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.163,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.197,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.915,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.327999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.327999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.902,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.902,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.867,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.972,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.685,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.803000000000004,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.04600000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.72599999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.190999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.905,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.479,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.396,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.653000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.71900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.23499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,65.79899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.07399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.24199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.194,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.526,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.631,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.24,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.763000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.852000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.227999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.658,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.043,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.849999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.88100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.932,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.230999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,53.799,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.059000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.967999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,53.922000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.029999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.815000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.32599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,52.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.739000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.32900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.01800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.294,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,57.392999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.743,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.17700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,64.73400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.048,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.777,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,56.440999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.30799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.206,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.650000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.894999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,66.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.15700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.431999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.556000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,63.473,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.106,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,64.69500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.361,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.213,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.815,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.36600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.465999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,42.681,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,33.726000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.382000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.22,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.571,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.900999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.26,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.534,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.536,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.623,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.552,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.625,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.779,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.948,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.131,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.119,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.13,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.221,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.037,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.089,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.124,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.143,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.006,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.107,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.147,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.377,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.377,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.553,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.939,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.825,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.198,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.064,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.109,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.929,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.783,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.738,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.646,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.612,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.123,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.824,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.74,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.154,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.045,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.47,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.614,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.661,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.642,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.751,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.809,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.683,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.352,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.102,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.046,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.374,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.7,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.886,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.94,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.719,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.14,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.626,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.043,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.411,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.643,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.646,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.12,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.078,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.477,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.29,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.881,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.087,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.925,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.605,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.997,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.494,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.524,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.04,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.503,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.23,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.561,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.451,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.114,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.039,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.004,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.027,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.135,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.26,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.719,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.398,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.991,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.475,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.641,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.453,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.567,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.074,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.598,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.866,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.828,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.731,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.156,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.713,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.657,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.639,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.545,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.25,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.987,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.535,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.635,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.807,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.459,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.3,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.532,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.64,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.2,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.91,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.862,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.86,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.243,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.024,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.938,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.711,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.084,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.736,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.799,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.507,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.664,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.738,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.975,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.164,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.492,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.557,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.903,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.9,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.293,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.05,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.218,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.271,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,4.017,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.988,-inf , 13.0,-inf , 13.0
