dut_id:56100DLCQ0001X result:PASS time:29.463 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.782999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.327,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.365,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.305,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.469,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.25,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.47999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.875,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.951,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.604,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.126000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.777,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.69199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.800999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.601,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.86,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.73,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.791000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.098,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.712,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.22,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.427,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.389,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.359,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.604,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.632,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.584,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.849,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.049,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.046,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.201,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.122,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.043,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.069,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.969,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.013,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.042,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.12,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.253,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.338,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.367,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.559,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.779,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.831,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.146,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.18,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.048,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.936,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.875,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.722,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.67,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.707,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.266,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.873,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.531,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.053,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.913,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.395,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.772,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.799,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.7,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.798,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.898,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.764,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.415,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.163,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.095,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.392,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.671,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.789,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.899,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.819,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.212,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.756,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.184,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.514,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.707,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.761,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.341,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.264,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.632,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.474,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.062,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.263,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.972,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.521,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.922,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.411,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.464,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.787,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.305,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.226,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.373,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.441,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.004,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.58,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.136,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.717,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.909,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.772,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.747,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.474,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.614,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.002,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,58.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.723,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.972,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.768,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.165,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.462,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.08,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.573,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.751,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.138,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.469,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.81,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.113,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.042,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.5,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.332,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.424,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.855,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.202,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.845,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.518,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.43,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.371,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.681,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.717,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.625,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.81,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.868,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.33,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.588,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.644,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.312,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.438,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.025,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.508,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.877,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.74,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,17.079,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.955,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.808,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.745,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.442,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.299,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.206,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.115,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.261,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.378,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.194,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.644,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.913,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.078,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.25,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.216,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.917,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.995,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.39,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.111,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.548,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.944,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.831,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.265,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.037,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.66,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.589,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.982,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.637,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.775,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.023,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.324,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.871,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.721,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.269,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.894,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.721,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.397,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.39,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.791,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.774,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.493,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.71,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.922,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.613,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.847,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.62,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.524,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.528,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.353,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.373,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.263,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.338,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.28,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.232,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.137,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.189,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.234,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.172,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.257,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.366,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.318,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.886,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.95,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.956,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.745,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.149,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.764,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.026,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.653,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.864,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.84,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.54,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.827,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.489,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.527,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.228,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.224,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.178,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.212,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.21,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.207,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.209,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.082,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.097,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.041,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.267,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.691,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.528,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-441.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-445.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-445.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-547.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-436.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.158,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-791.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-777.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-755.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-804.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-710.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-848.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-887.046,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-841.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-789.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-733.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-674.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-600.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-525.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-464.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-452.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-511.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-646.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-554.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-626.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-511.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-350.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-418.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-433.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-463.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-511.058,-inf , +inf,-inf , +inf
