dut_id:56100DLCQ00016 result:PASS time:30.893 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_14000.0,92.269,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.623,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.4,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.152,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.425,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.324,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.613,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.086,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,30.663,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.704,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.119,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.138,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.724,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.831,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.878,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.52,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.688,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.753,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.276,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.713,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.886,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.264,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.842,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.808,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.321,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.688,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,79.11,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.337,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.153,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,73.999,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,68.123,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.907,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.871,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.469,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.959,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.53,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.874,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.025,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.166,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.805,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.147,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.73,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.806,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.334,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.532,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.428,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.392,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.562,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.11,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.483,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.385,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.941,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.262,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.131,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.771,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.775,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.394,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.436,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.205,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.613,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.185,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.5,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.463,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.926,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.26,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.854,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.724,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.726,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.967,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.198,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.054,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.005,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.41,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.29,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.522,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.021,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.1,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.707,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.909,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.119,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.613,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.699,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.014,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.647,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.611,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.428,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.454,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.25,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.186,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.311,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.23,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.217,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.22,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.164,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.295,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.376,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.504,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.591,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.022,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.57,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.745,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.011,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.374,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.444,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.426,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.218,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.537,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.43,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.332,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.397,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.297,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.296,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.306,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.198,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.189,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.161,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.163,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.156,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.043,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.192,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.755,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.723,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-444.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-441.151,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-545.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-432.39,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.126,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-764.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-814.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-720.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-858.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-897.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-852.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-800.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-744.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-683.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-607.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.525,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-474.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-464.749,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-523.699,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-657.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-564.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-635.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-516.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-351.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-422.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-442.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-476.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-527.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-379.858,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-415.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-256.478,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-227.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-398.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-513.742,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-620.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-660.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-791.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-819.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-828.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-881.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-820.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-777.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-747.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-702.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-645.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-540.648,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-423.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-363.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-323.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-502.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-554.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-526.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-675.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-516.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-544.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-717.055,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-670.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-507.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-511.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-533.392,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.504,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.482,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.296,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.361,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.305,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.309,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.46,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.746,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,88.032,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.093,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.125,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,91.167,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,92.021,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,93.289,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.299,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.335,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.989,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,98.286,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,99.485,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,100.88,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,101.914,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,102.978,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,103.932,99.2 , 107.2,99.2 , 107.2
spk_2_fr,spk-2_fr_00375.0,104.91,100.1 , 108.1,100.1 , 108.1
spk_2_fr,spk-2_fr_00400.0,105.742,101.2 , 109.2,101.2 , 109.2
spk_2_fr,spk-2_fr_00425.0,106.555,102.0 , 110.0,102.0 , 110.0
spk_2_fr,spk-2_fr_00450.0,107.037,102.7 , 110.9,102.7 , 110.9
spk_2_fr,spk-2_fr_00475.0,107.518,103.2 , 111.4,103.2 , 111.4
spk_2_fr,spk-2_fr_00500.0,107.704,103.5 , 111.9,103.5 , 111.9
spk_2_fr,spk-2_fr_00530.0,107.43,103.8 , 112.2,103.8 , 112.2
spk_2_fr,spk-2_fr_00560.0,108.523,104.9 , 112.7,104.9 , 112.7
spk_2_fr,spk-2_fr_00600.0,109.542,105.8 , 113.2,105.8 , 113.2
spk_2_fr,spk-2_fr_00630.0,110.506,106.3 , 113.7,106.3 , 113.7
spk_2_fr,spk-2_fr_00670.0,110.912,107.1 , 114.3,107.1 , 114.3
spk_2_fr,spk-2_fr_00710.0,111.424,107.6 , 114.8,107.6 , 114.8
spk_2_fr,spk-2_fr_00750.0,111.689,107.7 , 114.7,107.7 , 114.7
spk_2_fr,spk-2_fr_00800.0,112.279,108.0 , 115.0,108.0 , 115.0
spk_2_fr,spk-2_fr_00850.0,112.415,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00900.0,112.52,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_00950.0,112.589,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01000.0,112.624,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01060.0,112.801,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01120.0,112.84,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01180.0,112.754,108.9 , 114.9,108.9 , 114.9
spk_2_fr,spk-2_fr_01250.0,112.559,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01320.0,112.395,108.6 , 114.6,108.6 , 114.6
spk_2_fr,spk-2_fr_01400.0,112.379,108.7 , 114.7,108.7 , 114.7
spk_2_fr,spk-2_fr_01500.0,112.602,108.8 , 114.8,108.8 , 114.8
spk_2_fr,spk-2_fr_01600.0,112.822,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01700.0,112.86,109.0 , 115.0,109.0 , 115.0
spk_2_fr,spk-2_fr_01800.0,112.827,109.1 , 115.1,109.1 , 115.1
spk_2_fr,spk-2_fr_01900.0,112.988,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_02000.0,113.191,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_02120.0,113.509,109.3 , 116.3,109.3 , 116.3
spk_2_fr,spk-2_fr_02240.0,113.888,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_02360.0,114.324,109.9 , 116.9,109.9 , 116.9
spk_2_fr,spk-2_fr_02500.0,115.05,110.5 , 117.5,110.5 , 117.5
spk_2_fr,spk-2_fr_02650.0,115.96,111.4 , 118.4,111.4 , 118.4
spk_2_fr,spk-2_fr_02800.0,117.034,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.919,114.1 , 121.1,114.1 , 121.1
spk_2_fr,spk-2_fr_03150.0,120.117,114.9 , 121.9,114.9 , 121.9
spk_2_fr,spk-2_fr_03350.0,120.537,115.4 , 122.4,115.4 , 122.4
spk_2_fr,spk-2_fr_03550.0,121.631,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_03750.0,121.932,116.4 , 124.4,116.4 , 124.4
spk_2_fr,spk-2_fr_04000.0,121.84,116.3 , 125.3,116.3 , 125.3
spk_2_fr,spk-2_fr_04250.0,122.597,116.7 , 125.7,116.7 , 125.7
spk_2_fr,spk-2_fr_04500.0,121.545,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_04750.0,121.613,117.3 , 126.3,117.3 , 126.3
spk_2_fr,spk-2_fr_05000.0,121.389,117.0 , 126.0,117.0 , 126.0
spk_2_fr,spk-2_fr_05300.0,119.521,115.3 , 124.3,115.3 , 124.3
spk_2_fr,spk-2_fr_05600.0,117.27,111.8 , 121.8,111.8 , 121.8
spk_2_fr,spk-2_fr_06000.0,114.003,109.4 , 119.1,109.4 , 119.1
spk_2_fr,spk-2_fr_06300.0,111.632,108.1 , 117.7,108.1 , 117.7
spk_2_fr,spk-2_fr_06700.0,109.596,106.4 , 115.9,106.4 , 115.9
spk_2_fr,spk-2_fr_07100.0,108.608,106.4 , 115.8,106.4 , 115.8
spk_2_fr,spk-2_fr_07500.0,109.046,106.1 , 115.8,106.1 , 115.8
spk_2_fr,spk-2_fr_08000.0,108.798,104.4 , 114.8,104.4 , 114.8
spk_2_fr,spk-2_fr_08500.0,106.975,102.3 , 112.7,102.3 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.365,102.8 , 113.4,102.8 , 113.4
spk_2_fr,spk-2_fr_09500.0,105.167,100.8 , 112.4,100.8 , 112.4
spk_2_fr,spk-2_fr_10000.0,105.456,101.3 , 112.8,101.3 , 112.8
spk_2_fr,spk-2_fr_10600.0,105.484,-inf , +inf,-inf , +inf
