dut_id:56100DLCQ00016 result:PASS time:25.561 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.31199999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.038999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.355999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,64.364,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.99,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.032,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,65.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.11299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.726000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.24400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.913000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.943,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.117999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.617,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.599999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.89600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.03699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.732,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.827999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.29800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,63.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.773,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.489999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.687,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.928000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.004999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.978,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.230000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.508,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.32899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,60.364000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.777,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.303,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.61900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.49400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.900999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,66.597,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.87200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.67699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,59.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.25,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.461,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,61.556,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.152,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,65.411,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.614000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.037,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.473000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,42.239,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.724,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.367,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.836,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.791999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,40.105999999999995,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.398,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.741,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.596,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.45,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.518,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.524,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.742,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.923,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.008,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.06,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.121,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.098,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.092,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.043,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.081,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.986,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.079,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.142,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.121,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.498,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.393,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.569,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.694,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.869,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.148,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.117,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.05,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.984,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.685,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.669,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.716,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.589,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.114,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.815,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.733,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.151,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.061,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.46,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.613,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.678,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.654,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.76,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.806,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.676,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.343,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.094,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.032,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.362,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.691,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.874,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.926,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.711,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.137,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.618,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.029,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.407,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.636,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.642,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.113,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.064,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.46,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.28,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.871,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.079,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.912,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.604,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.997,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.492,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.525,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.046,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.499,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.227,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.566,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.453,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.118,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.038,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,95.956,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.026,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.143,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.236,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.687,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.446,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.645,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,70.511,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.627,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.966,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.43,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.91,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.298,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.034,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.556,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.062,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.6,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.802,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.468,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.434,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.305,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.245,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.381,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.741,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.545,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.392,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.915,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.252,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.045,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.587,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.997,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.203,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,67.049,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.094,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,69.905,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.778,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.994,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.342,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.653,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.302,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.065,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.405,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.791,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.86,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.863,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.445,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.664,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.808,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.952,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.897,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.469,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.551,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.7,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.69,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.274,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.198,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.169,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.202,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.721,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.833,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.853,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.097,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.166,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.202,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.554,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.718,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.446,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.142,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.533,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.816,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.736,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.267,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.489,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.891,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.709,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.068,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.772,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.777,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.889,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.166,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.469,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.215,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.796,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.648,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.402,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.344,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.818,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.869,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.207,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.716,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.901,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.775,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.457,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.737,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.502,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.356,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.222,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.245,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.31,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.297,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.232,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.211,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.244,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.372,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.295,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.729,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.517,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.163,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.083,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.067,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.831,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.395,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.644,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.142,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.276,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.925,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.606,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.492,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.332,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.265,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.303,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.227,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.177,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.207,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.207,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.22,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.178,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.136,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.022,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.024,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.344,-inf , +inf,-inf , +inf
