dut_id:56100DLCQ0001X result:PASS time:31.088 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.202999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.63099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.288000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.95199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,55.929,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,57.78000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.815,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.93999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.44799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.971999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.613,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.556000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.958999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.80299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,63.984,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.361999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.608000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,63.339999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.837999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.71999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.75299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.78399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.694,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.94199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.242,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.868,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.248999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.22,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.541,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.77,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.87200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,67.06700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.019000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.44199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.595000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.355,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,39.033,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.92700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.209,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.81700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.702999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.456,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.207,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.477,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.515,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.533,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.406,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.582,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.558,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.869,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.968,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.068,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.051,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.076,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.968,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.979,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.037,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.936,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.066,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.089,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.115,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.451,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.314,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.615,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.832,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.9,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.131,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.929,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.021,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.97,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.737,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.686,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.668,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.61,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.149,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.814,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.571,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.097,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.958,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.469,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.799,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.795,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.698,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.811,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.9,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.759,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.408,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.144,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.063,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.352,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.624,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.747,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.858,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.781,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.172,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.725,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.159,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.485,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.679,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.737,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.318,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.219,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.573,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.427,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.011,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.214,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.958,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.529,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.88,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.373,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.428,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.775,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.3,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.208,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.353,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.39,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.987,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.521,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.159,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.663,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.859,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.772,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.612,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.329,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.393,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,57.266,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.768,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.95,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.909,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.502,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.111,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.269,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.484,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.529,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.142,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.689,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.524,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.203,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.133,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.081,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.275,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,48.925,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.056,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.7,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.396,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.076,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.911,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.584,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.663,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.236,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.648,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.334,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.49,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.217,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.367,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.138,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.69,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.628,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.072,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.27,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.422,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.321,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.577,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.696,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.975,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.793,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.706,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.575,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.325,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.28,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.139,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.032,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.308,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.325,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.907,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.458,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.036,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.074,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.025,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.682,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.032,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.399,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.086,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.515,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.858,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.684,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.235,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.979,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.653,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.98,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.864,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.014,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.269,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.9,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.429,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.605,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.393,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.837,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.427,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.547,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.8,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.621,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.758,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.015,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.683,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.646,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.508,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.472,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.283,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.338,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.206,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.223,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.277,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.198,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.142,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.184,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.259,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.218,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.245,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.309,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.581,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.676,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.72,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.933,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.105,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.567,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.368,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.652,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.675,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.754,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.602,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.695,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.481,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.416,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.279,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.334,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.202,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.186,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.193,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.253,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.131,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.122,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.073,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.037,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-215.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-309.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-321.233,-inf , +inf,-inf , +inf
