dut_id:56100DLCQ0002T result:PASS time:28.997 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.919999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.61699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.389,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,72.771,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,68.986,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.61299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.876000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.459,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.404,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.471000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,37.167,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,30.084000000000003,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,46.242000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.496,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,53.961999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.135,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.145,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.242,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.508,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.324,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.482,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.572,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.038,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.247,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.235,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.341,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.452,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.295,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.443,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.394,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.368,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.475,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.446,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.724,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.959,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.932,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.186,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.457,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.557,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.784,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.752,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.598,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.138,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.67,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.609,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.293,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.386,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.946,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.58,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.614,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.43,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.338,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.784,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.83,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.124,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.254,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.326,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.242,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.978,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.598,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.331,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.31,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.602,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.447,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.712,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.159,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.518,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.015,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.157,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.017,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.998,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.807,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.729,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.613,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.964,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.579,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.103,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.334,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.27,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.93,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.338,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.901,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.497,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.758,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.843,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.255,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.28,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.667,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.269,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.946,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.466,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.684,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.123,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.201,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.09,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.946,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.777,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.115,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,83.668,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,78.612,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.133,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.053,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,87.183,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.023,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.289,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,92.419,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.405,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.724,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.109,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.474,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.888,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.171,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.512,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.147,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.73,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.361,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.755,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,53.266,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,54.389,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.253,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.049,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.486,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.657,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.439,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.402,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.118,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.629,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.288,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.353,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.701,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.115,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.99,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.731,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.189,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.004,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.149,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.613,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.122,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.678,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.957,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.882,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.053,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.194,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.071,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.591,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.622,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.143,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.636,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.227,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.821,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.409,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.494,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.673,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.476,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.6,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.579,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.043,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.18,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.423,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.99,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.659,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.843,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.19,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.512,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.982,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.584,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.074,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.282,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.052,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.785,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.426,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.527,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.23,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.429,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.556,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.653,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.363,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.142,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.829,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.208,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.008,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.907,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.931,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.608,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.581,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.699,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.558,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.48,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.33,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.28,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.279,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.247,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.247,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.261,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.25,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.427,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.47,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.571,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.685,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.661,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.821,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.807,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.338,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.019,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.493,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.731,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.74,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.485,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.442,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.39,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.325,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.24,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.22,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.234,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.235,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.144,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.048,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.081,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-148.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-165.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.382,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.047,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.59,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-437.285,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-443.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-446.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-449.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-450.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-450.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-627.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-763.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-813.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-719.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-857.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-896.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-851.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-800.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-744.912,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-683.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-609.391,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-536.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-480.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-471.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-531.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-666.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-572.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-641.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-523.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-362.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-438.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-455.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-488.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-539.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-387.864,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-424.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-263.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-239.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-411.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-526.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-637.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-675.089,-inf , +inf,-inf , +inf
