dut_id:56100DLCQ00016 result:PASS time:31.433 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.556,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.12,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.601,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.277,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.184,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.046,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.843,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.319,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.396,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.766,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.235,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.287,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.75,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.486,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.306,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,67.043,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.323,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.626,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.659,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.723,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,44.714,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,41.109,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.302,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,42.873,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.516,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.168,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.665,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.458,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.702,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.692,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.708,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.826,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.136,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.347,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.544,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.62,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.56,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.453,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.688,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.631,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.462,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.649,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.704,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.739,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.131,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.94,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.179,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.429,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.49,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.778,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.704,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.632,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.699,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.249,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.235,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.258,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.347,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.094,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.976,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.082,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.574,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.139,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.687,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.223,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.475,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.61,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.535,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.179,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.813,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.291,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.857,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.613,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.806,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.778,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.714,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.911,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.143,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.794,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.081,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.001,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.258,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.349,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.225,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.735,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.764,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.826,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.987,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.445,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.343,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.995,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.099,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.092,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.975,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.794,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.376,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.016,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.144,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.993,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.39,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.477,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.944,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.496,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.983,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.722,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.565,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.706,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.199,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,78.303,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,83.03,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.68,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.375,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.405,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.262,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.11,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.685,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.757,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.371,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,34.018,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.405,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.832,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.005,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.557,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.323,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.063,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.254,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.005,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.234,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.533,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.287,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.631,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.852,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.972,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,75.433,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,79.197,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.509,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,79.389,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.362,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,76.935,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,73.678,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.518,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.35,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.725,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.208,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.221,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.485,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.522,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.141,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.983,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.755,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.218,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.806,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.826,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.193,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.422,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.44,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.415,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.41,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.003,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.248,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.401,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.942,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.161,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.185,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.401,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.644,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.408,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.445,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.172,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.605,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.195,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.527,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.459,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.942,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.8,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.862,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.722,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.206,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.718,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.086,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.321,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,0.972,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.757,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.484,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.538,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.011,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.099,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.91,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.145,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.485,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.658,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.977,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.536,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.694,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.554,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.417,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.297,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.272,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.309,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.28,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.209,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.152,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.229,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.138,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.197,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.377,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.316,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.526,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.374,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.8148,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.8814,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.888,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.335,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.442,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.229,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.714,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.189,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.031,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.952,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.539,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.449,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.351,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.347,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.28,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.143,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.248,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.213,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.188,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.133,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.086,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.028,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.044,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-276.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-305.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-317.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-327.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-351.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-362.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-372.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-400.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-407.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-415.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-426.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-440.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-441.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-442.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-439.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-542.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-429.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-461.472,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-632.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-622.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-789.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-776.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-942.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-738.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-677.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-601.117,-inf , +inf,-inf , +inf
