dut_id:56100DLCQ0001Y result:PASS time:30.584 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00170.0,84.334,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.355,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.332,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.177,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.173,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.285,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.088,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.167,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.285,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.342,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.519,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.46,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.66,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.844,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.114,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.289,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.199,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.206,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.056,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.966,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.924,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.744,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.736,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.222,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.836,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.807,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.265,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.087,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.498,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.74,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.734,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.674,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.742,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.807,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.669,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.323,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.051,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.991,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.323,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.641,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.764,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.81,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.651,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.13,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.645,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.041,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.397,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.606,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.68,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.262,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.327,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.72,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.427,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.057,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.279,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.921,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.405,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.796,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.305,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.366,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.858,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.22,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.886,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.135,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.109,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.829,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.54,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.275,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.642,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.165,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,96.07,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.949,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.068,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.612,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.621,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.989,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.257,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.744,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.271,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.853,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.354,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.243,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.86,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,86.972,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.666,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.897,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.282,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.403,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.355,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.867,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.837,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.08,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.723,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.002,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.049,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.659,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.412,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.919,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.271,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.62,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.26,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.969,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.654,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.279,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.002,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.644,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.91,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,66.07,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.924,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.703,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.373,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.912,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.574,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.066,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.932,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.015,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.434,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.387,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.804,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,10.907,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.697,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.536,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.847,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.805,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.924,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.982,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.652,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.11,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.902,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.245,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.94,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.774,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.335,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.032,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.388,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.628,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.346,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.701,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.709,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.459,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.483,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.942,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.674,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.839,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.901,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.204,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.428,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.177,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.545,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.247,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.24,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.912,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.397,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.544,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.333,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.378,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.463,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.764,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.667,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.581,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.422,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.478,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.346,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.287,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.33,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.369,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.187,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.151,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.248,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.232,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.264,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.251,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.399,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.402,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.614,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.916,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.991,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.092,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.828,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.549,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.941,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.027,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.01,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.535,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.476,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.427,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.388,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.441,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.183,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.258,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.305,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.239,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.206,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.165,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.141,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.112,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.016,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-152.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.757,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.475,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-343.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-376.161,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-394.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.874,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-441.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.786,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-448.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.465,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-439.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-715.859,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-795.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-740.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-681.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-608.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-533.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.75,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-460.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-520.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-655.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-563.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-636.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-522.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-361.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-430.97,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-446.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-476.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-525.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-377.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-413.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-254.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-230.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-399.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-510.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-620.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-659.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-786.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-822.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-836.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-871.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-808.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-770.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-727.821,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-685.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-639.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-524.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-418.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-338.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-184.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-112.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-208.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-130.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,18.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-143.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-151.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-38.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,54.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,223.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,235.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,191.006,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.273,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.499,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.4,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.218,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.255,79.3 , 87.3,79.3 , 87.3
