dut_id:56100DLCQ0001Y result:PASS time:30.722 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.34,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.891000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.73,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.70400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.93099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.68800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.898999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.903999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.947,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.629999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.476,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,67.157,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.63400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,63.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.45099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.67399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.952,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.166999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,51.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.392,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.919999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,64.97900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.032000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.519,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.583999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.429,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.132000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.795,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,63.574000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.31099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.702999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.31,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.349000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,52.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.03099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,61.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.202,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.050000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.419999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.285,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.686,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,55.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.159000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.096,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.38099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.955000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.284,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.02699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.643,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.46,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.281,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.257999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.82299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.432,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.883,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.68500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.614000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.103,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,47.556,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.905,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.83,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.884,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.092,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.214,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.283,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.397,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.425,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.768,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.961,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.1,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.93,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.986,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.035,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.018,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.086,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.092,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.142,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.271,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.321,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.627,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.489,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.802,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.994,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.144,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.319,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.466,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.321,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.354,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.092,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.107,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.863,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.792,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.187,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.787,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.331,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.364,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.977,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.54,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.693,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.653,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.715,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.903,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.017,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.916,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.597,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.295,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.202,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.461,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.718,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.012,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.102,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.189,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.729,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.502,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.625,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.398,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.751,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.115,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.577,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.795,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.671,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.126,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.741,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,119.015,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.362,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.964,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.153,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.377,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.37,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.397,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.262,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.12,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.348,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.828,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.205,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.851,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.388,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.49,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.006,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.109,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.698,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.173,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.081,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,89.007,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.207,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.011,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.292,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.164,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.432,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.927,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.812,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.336,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,75.63,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.66,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.265,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,46.256,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.176,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.253,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.099,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.729,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.51,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.057,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.509,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.965,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.928,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.745,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.922,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.434,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.49,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,75.747,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.219,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.094,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.497,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.11,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,66.007,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.234,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.613,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.172,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,43.222,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.064,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.329,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.77,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.971,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.977,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.477,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.917,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.473,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.879,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.243,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.793,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.401,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.449,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.522,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.748,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.965,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.013,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.388,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.509,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.648,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.189,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.529,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.128,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.998,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.524,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.81,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.522,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.646,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.068,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.181,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.357,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.945,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.692,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.643,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.688,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.833,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.211,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.142,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.935,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.283,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.007,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.673,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.28,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.216,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.022,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.567,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.531,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.434,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.19,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.598,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.878,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.517,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.682,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.556,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.529,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.451,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.276,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.3,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.353,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.25,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.243,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.178,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.253,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.218,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.339,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.413,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.73,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.375,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.358,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.915,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.923,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.933,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.173,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.829,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.007,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.821,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.728,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.724,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.68,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.408,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.408,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.229,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.147,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.285,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.196,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.121,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.125,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.104,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.074,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.043,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.02,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.682,-inf , +inf,-inf , +inf
