dut_id:56100DLCQ00016 result:PASS time:30.615 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.955,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.234,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,66.78200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.663000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.889,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.62200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,63.58299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.362,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.858000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.332,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.828,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.495999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.461999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.429,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.468,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.351,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,37.591,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.785,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.471999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.25999999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.607,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.09,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.034,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.244,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.221,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.024,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.168,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.607,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.715,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.896,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.858,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.883,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.869,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.932,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.954,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.899,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.986,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.136,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.165,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.457,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.436,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.748,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.786,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.977,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.169,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.318,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.135,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.042,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.859,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.857,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.786,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.801,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.187,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.773,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.413,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.319,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.003,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.647,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.802,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.707,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.74,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.914,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.014,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.904,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.6,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.309,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.21,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.46,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.727,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.043,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.131,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.15,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.547,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.372,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.471,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.245,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.594,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.952,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.354,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.49,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.353,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.813,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.366,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.684,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.293,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.336,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.608,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.853,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.768,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.712,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.489,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.387,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.596,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.009,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.406,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.102,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.689,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.223,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.652,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.16,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,91.864,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.601,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.378,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.044,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.82,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.759,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.174,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.569,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.131,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.227,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.036,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.742,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,90.743,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.353,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.51,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.682,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.496,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.788,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.56,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.252,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.994,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.484,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.514,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.974,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.832,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.926,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.201,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.886,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.431,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.928,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.817,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.335,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,75.229,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.362,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.308,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.95,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.344,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.478,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.408,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.979,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.832,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.475,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.982,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.911,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.012,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.161,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.442,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.994,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.14,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.319,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.656,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.227,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.719,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.476,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.691,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.58,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.528,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.506,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.178,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.063,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.098,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.351,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.397,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.214,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.107,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.666,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.021,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.871,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.285,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.815,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.701,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.134,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.781,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.663,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.514,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.649,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.135,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.108,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.035,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.358,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.029,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.871,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.302,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.354,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.455,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.748,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.26,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.973,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.674,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.493,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.523,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.753,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.917,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.668,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.536,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.488,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.454,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.29,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.237,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.277,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.273,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.242,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.22,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.169,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.218,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.265,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.344,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.414,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.604,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.773,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.162,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.822,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.0,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.634,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.092,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.58,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.554,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.68,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.78,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.587,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.43,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.337,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.418,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.291,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.232,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.174,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.176,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.164,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.23,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.137,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.11,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.075,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.059,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.012,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.351,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-382.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-432.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-438.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-441.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.122,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.649,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-793.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-757.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-806.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-712.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-850.934,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-890.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-845.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-792.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-736.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-678.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-604.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-530.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-469.618,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-460.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-523.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-660.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-567.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-635.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-513.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-347.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-416.801,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-434.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-466.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-516.339,-inf , +inf,-inf , +inf
