dut_id:56100DLCQ0001Y result:PASS time:31.001 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00400.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.28300000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.86200000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.86200000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.744,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.656000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.502,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.729,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.528,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.92700000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.69,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.899,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.96099999999998,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.303,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.745000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.74100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,68.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.207,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,64.92999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,66.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,66.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.31699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.461,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.365,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.61600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.00900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.382,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.497,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,65.69,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,66.646,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,64.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.907,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.169000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.397999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.673,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.95700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.00599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.55200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.962,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,64.287,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.629000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.11299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.53999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.154999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.75599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.80799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.791999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.717999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.736999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.89300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.75900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.229,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.071999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.522000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.62799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.36900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,62.55200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.09700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.94,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.903,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.017,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,50.873000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.53,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,50.656,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,46.89900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.937000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.139,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,44.788000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,54.230999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.428,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.015,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.973,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.111,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.137,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.189,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.325,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.251,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.358,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.702,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.927,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.117,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.017,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.982,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.01,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.056,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.073,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.011,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.162,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.266,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.417,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.575,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.528,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.732,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.949,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.057,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.351,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.39,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.436,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.217,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.11,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.135,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.842,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.016,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.148,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.843,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.355,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.323,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.98,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.553,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.721,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.669,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.727,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.914,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.015,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.903,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.582,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.277,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.183,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.439,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.693,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.985,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.07,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.153,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.697,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.463,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.573,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.35,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.714,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.078,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.552,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.762,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.63,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.081,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.686,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.972,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.348,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.962,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.167,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.379,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.377,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.406,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.261,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.117,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.353,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.847,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.245,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.942,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.422,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.415,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.948,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.084,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.66,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.055,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.89,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.817,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.143,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.033,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.363,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.043,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.918,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.146,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.325,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.679,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.271,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,81.01,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.703,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.394,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.107,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.272,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.976,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.437,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.599,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.559,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.851,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.025,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.82,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.135,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.361,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.67,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.263,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.569,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,72.461,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,76.224,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.546,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.913,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.453,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.073,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.879,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.483,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.704,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.582,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.763,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.819,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.995,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.109,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.807,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.833,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.566,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.754,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.308,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.839,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.269,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.834,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.455,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.406,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.584,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.441,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.99,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.531,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.297,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.662,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.232,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.156,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.995,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.525,-inf , 13.0,-inf , 13.0
