dut_id:56100DLCQ0001Y result:PASS time:31.253 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.272999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.899,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.019,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.015,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.13499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.429,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.339000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.751999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.458,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.67099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,72.189,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.951,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.77799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.989,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.104,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.901,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.781,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,53.583000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,41.962,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,52.37199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,57.895999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,54.121,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.423,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.418,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.624,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.749,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.515,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.666,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.704,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.883,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.04,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.221,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.273,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.298,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.263,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.021,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.164,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.188,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.167,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.23,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.189,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.37,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.56,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.478,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.701,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.905,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.957,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.192,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.225,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.249,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.987,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.971,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.828,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.642,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.641,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.271,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.811,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.836,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.302,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.112,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.516,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.752,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.749,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.68,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.752,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.803,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.664,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.308,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.031,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.973,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.61,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.728,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.781,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.632,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.1,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.621,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.03,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.367,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.574,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.66,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.233,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.287,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.677,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.388,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.009,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.231,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.918,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.409,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.797,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.297,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.357,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.849,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.196,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.887,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.124,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.093,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.854,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.537,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.265,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.589,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.157,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.951,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.98,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.017,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.325,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.309,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.485,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.14,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.865,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.198,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.826,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.269,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.051,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.681,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.03,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.523,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.611,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.855,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.682,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.954,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.253,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.825,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.854,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.628,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.864,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.605,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.492,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.568,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.865,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,61.963,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.909,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.055,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.856,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.631,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.396,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.539,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.82,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.422,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.919,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.32,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.054,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.747,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.172,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.403,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.715,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.127,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.009,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.447,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.41,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.722,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,10.867,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.468,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.543,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.869,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.772,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.893,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.979,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.756,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.006,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.34,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.249,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.278,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.497,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.022,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.321,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.046,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.385,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.599,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.291,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.66,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.638,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.459,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.476,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.937,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.687,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.654,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.837,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.824,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.433,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.188,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.564,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.263,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.206,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.949,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.425,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.886,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.499,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.423,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.315,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.494,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.69,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.64,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.676,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.574,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.483,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.412,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.289,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.348,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.323,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.192,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.162,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.209,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.18,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.273,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.44,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.519,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.717,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.128,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.046,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.34,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.88,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.73,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.145,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.813,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.913,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.136,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,1.032,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.374,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.321,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.565,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.354,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.276,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.195,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.215,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.182,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.128,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.149,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.125,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.019,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-199.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.465,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-279.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-295.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-394.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.62,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-438.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-444.193,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-444.156,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-448.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-439.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-638.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-628.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-783.512,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-948.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-760.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-810.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-715.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-853.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-892.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-847.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-794.953,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-739.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-681.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-607.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-532.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-472.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-460.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-519.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-655.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-562.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-635.462,-inf , +inf,-inf , +inf
