dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.744,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,60.321,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.71,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.083000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.392999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,56.75000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.675000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.532000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.446000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.67400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.90200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,65.40299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.88999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.376000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.135,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,52.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,49.859,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,50.576,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,51.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.602,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.361000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.326,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.233000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.437999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.370999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.589000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,61.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,64.964,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.20799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,61.934,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.708000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,64.282,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.058,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.352999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.973000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.501000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.44,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.627,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.651,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.611999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.883,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,62.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.202999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.00599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.916000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,63.891,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.84100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.398999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.08299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.358000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.678000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.821999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.64099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.121,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,64.39699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,73.431,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,69.173,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.688,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.413000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.438,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,43.92000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.273999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,40.571,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.570999999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.077000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.654,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.503,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.288,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.448,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.429,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.559,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.577,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.505,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.786,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.093,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.308,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.39,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.378,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.547,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.327,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.426,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.561,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.61,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.416,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.517,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.532,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.868,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.833,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.213,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.24,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.264,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.521,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.615,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.642,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.666,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.347,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.409,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.214,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.3,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.849,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.366,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.14,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.458,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.391,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.931,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.88,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.868,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.046,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.235,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.215,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.996,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.616,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.349,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.35,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.675,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.543,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.735,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.247,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.649,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.191,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.345,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.263,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.254,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.955,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.024,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.965,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.24,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.803,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.195,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.441,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.404,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.127,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.659,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.109,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.574,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.811,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.818,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.437,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.508,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.131,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.903,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.868,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.972,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.897,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.358,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.521,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.4,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.756,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.554,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.51,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.18,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,72.49,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.803,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.386,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.018,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.869,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.55,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.412,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.061,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.758,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.688,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.845,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.092,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.59,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.758,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.144,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.429,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.576,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.648,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.721,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.168,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.364,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,59.308,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,62.777,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.792,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.133,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,72.04,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.199,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.493,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.293,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.528,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.004,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.868,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.367,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,58.842,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.245,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.417,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.495,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.378,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.744,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.037,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.206,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.532,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.776,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.591,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.231,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.681,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.503,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.847,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.509,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.359,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.862,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.677,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.892,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.861,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.287,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.373,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.432,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.667,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.442,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.345,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.21,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.58,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.514,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.658,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.054,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,3.975,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.431,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.501,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.679,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.623,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.548,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.961,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.524,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.174,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.602,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.393,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.221,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.319,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.232,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.882,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.095,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.684,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.694,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.792,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.329,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.408,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.549,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.049,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.225,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.029,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.886,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.519,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.624,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.503,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.443,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.422,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.357,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.246,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.234,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.355,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.37,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.513,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.531,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.171,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.243,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.806,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.981,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.016,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.656,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.0,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.49,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.777,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.76,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.452,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.355,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.337,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.317,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.286,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.291,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.298,-inf , 1.3,-inf , 1.3
