dut_id:56100DLCQ0001X result:PASS time:29.936 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.069,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.50300000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.272,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.371,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.665000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.971,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,69.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,67.96199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,64.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.282000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.35999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.589000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.019,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.378,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.464999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.059999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.010999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,64.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.71900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.840999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.437999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,56.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.931000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.113,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.986999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.055,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,53.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,52.803999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,51.638000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,51.88,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.85,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.01499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.28,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,62.150000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.40800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.757000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.940999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.068999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.382000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.033,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,54.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.32599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.767,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.052,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.910000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.934999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,62.443999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.775999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,66.418,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.483,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.471,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.931,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.525,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.34,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,47.915000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.266000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.98800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.001000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.062,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.775000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.687,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.375,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.959,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,41.759,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.995,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.918,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.857,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.806,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.094,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.013,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.099,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.297,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.715,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.71,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.687,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.808,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.813,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.831,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.912,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.865,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.916,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.027,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.103,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.322,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.412,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.705,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.886,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.996,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.109,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.358,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.312,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.069,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.019,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.965,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.875,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.758,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.016,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.647,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.239,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.193,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.961,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.574,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.631,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.672,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.833,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.067,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.142,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.004,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.649,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.312,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.16,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.378,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.59,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.856,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.981,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.153,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.684,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.459,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.593,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.411,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.7,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.149,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.639,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.418,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.303,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.805,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.321,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.672,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.266,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.207,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.533,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.665,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.579,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.361,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.456,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.341,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.531,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.15,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.487,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.833,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.03,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.917,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.868,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.643,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.684,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.636,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.87,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.39,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,75.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.526,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.582,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,91.981,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.853,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.834,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.601,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,73.4,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,39.084,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.299,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.506,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.953,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.779,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.433,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.323,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.588,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.983,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,53.39,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,56.287,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,58.771,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.787,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.405,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,64.824,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.011,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.046,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.408,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,70.794,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,70.494,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.917,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,59.769,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.001,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,50.191,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.017,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.033,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,30.948,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,25.461,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,21.783,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,18.89,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.235,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.694,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.82,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,9.52,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,8.348,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.242,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,5.911,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,4.783,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,3.588,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.039,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.095,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.778,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.488,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,2.958,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,2.96,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.997,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.453,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.33,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.156,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.019,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.629,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.958,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.938,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.432,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.426,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.476,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.016,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.741,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.596,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.634,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.81,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.922,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.301,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.232,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.348,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.046,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.095,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.416,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.45,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.302,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.915,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.148,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.41,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.278,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.25,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.292,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.952,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.843,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.622,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.608,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.664,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.367,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.398,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.235,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.28,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.256,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.268,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.098,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.157,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.14,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.193,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.201,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.262,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.538,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.389,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.622,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.907,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.88,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.09,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,0.904,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.309,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.233,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.667,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.741,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.805,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.377,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.532,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.276,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.416,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.248,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.172,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.326,-inf , 1.3,-inf , 1.3
