dut_id:56100DLCQ0001X result:PASS time:29.722 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.921,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.401,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.133,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.725,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.454,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.48800000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.81399999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.510000000000005,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.964,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.67700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.53900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.855999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.17000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.973,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.675999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.278999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.34499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.956999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.229000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.650000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.949999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.695,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.687000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.840999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.08500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.726000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.458,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.48500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.199,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.671,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.559999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.197,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,53.217000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.62199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,51.315000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.174,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.659000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,59.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.604,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.684999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.00399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.06699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.55,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.986000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.58599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.137,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.03600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.86000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,65.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.488,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.49699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.593999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.595000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.364999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.489000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.228,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,68.05600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.89600000000002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.97899999999998,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,76.72,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,60.458999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.279,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.968,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.918000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.917,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.73500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,39.153,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.471,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,45.925999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.47899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.062000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,40.967,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.377,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.499,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.801,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.308,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.487,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.486,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.593,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.845,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.007,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.122,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.099,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.051,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.977,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.042,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.048,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.892,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.062,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.101,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.149,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.335,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.527,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.521,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.798,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.884,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.035,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.106,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.11,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.865,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.898,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.669,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.678,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.642,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.193,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.842,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.565,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.08,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.945,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.437,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.78,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.801,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.705,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.801,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.897,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.759,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.411,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.15,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.079,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.375,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.652,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.772,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.883,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.803,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.19,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.741,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.171,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.503,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.699,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.756,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.331,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.25,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.61,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.458,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.053,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.255,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.976,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.496,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.891,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.386,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.434,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.784,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.3,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.211,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.349,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.394,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.961,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.535,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.137,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.68,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.874,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.777,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.711,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.434,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.561,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.94,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,58.868,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.824,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.962,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.238,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.666,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.107,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.384,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.084,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.548,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.432,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.451,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.153,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.23,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.605,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.179,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.342,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.89,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.23,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.494,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.741,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.646,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.056,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.397,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.461,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.393,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.046,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.916,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.716,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.789,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.085,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.532,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.493,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.303,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.323,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.535,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.671,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.001,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.362,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.816,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.755,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.983,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,14.04,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.804,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.86,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.493,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.38,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.203,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.342,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.194,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.448,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.316,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.743,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.789,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.117,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.178,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.322,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.681,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.856,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.367,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.101,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.528,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.903,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.756,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.184,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.654,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.574,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.98,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.676,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.559,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.78,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.018,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.321,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.859,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.405,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.272,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.892,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.721,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.401,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.542,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.391,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.841,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.4,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.506,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.761,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.822,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.656,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.699,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.59,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.221,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.707,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.416,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.31,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.215,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.32,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.226,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.133,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.168,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.155,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.216,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.223,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.375,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.43,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.824,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.695,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.784,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.264,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.288,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.312,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.401,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.278,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.404,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.501,-inf , 3.3,-inf , 3.3
