dut_id:56100DLCQ0002T result:PASS time:30.157 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00475.0,103.157,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.837,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.803,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.823,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.852,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.381,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.067,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.968,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.374,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.141,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.529,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.728,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.69,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.572,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.631,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.686,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.543,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.183,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.913,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.858,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.173,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.491,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.639,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.704,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.533,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.938,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.425,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.831,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.189,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.46,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.464,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.983,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.031,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.463,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.31,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.944,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.111,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.716,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.083,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.529,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.074,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.205,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.714,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.02,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.653,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.898,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.664,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.281,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.563,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.058,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.175,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.326,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.813,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.802,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.853,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.56,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.746,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.049,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.285,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.421,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.869,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.887,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.515,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.827,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.585,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.397,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.214,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.403,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.693,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.173,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.352,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.021,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.853,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.079,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.865,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,48.165,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.868,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.138,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.165,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.674,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.152,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.948,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.746,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,70.865,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.025,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.028,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.783,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.889,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.619,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.951,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.103,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.568,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.356,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,40.802,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.939,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.286,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.87,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.036,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.971,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.08,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.761,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.654,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.786,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.322,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.048,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.071,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.958,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.118,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.802,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.984,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.031,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.378,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.534,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.873,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.955,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.931,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.48,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.857,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.285,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.195,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.473,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.925,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.72,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.073,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.789,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.693,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.649,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.583,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.803,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.899,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.289,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.757,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.78,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.384,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.179,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.339,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.313,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.496,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.714,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.57,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.412,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.465,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.422,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.15,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.389,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.22,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.925,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.743,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.587,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.438,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.337,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.384,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.3,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.267,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.16,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.207,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.203,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.2,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.189,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.19,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.317,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.332,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.458,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.856,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.171,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.818,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.755,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.544,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.217,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.654,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.966,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.414,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.564,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.698,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.537,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.268,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.293,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.267,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.191,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.299,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.195,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.168,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.204,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.113,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.107,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.109,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.084,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.087,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.495,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-263.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.05,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.073,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.21,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-416.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-424.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-427.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-431.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-435.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-437.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-440.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-440.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-444.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-441.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-546.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-434.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-463.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-623.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-791.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-778.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-943.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-924.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-754.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-803.39,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-708.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-846.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-884.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-839.017,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-785.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-729.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-670.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-597.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-521.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-460.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-447.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-506.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-640.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-547.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-619.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-504.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-341.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-409.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-424.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-453.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-502.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-353.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-385.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-225.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-198.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-366.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-476.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-585.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-621.128,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-746.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-779.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-788.603,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-824.516,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-757.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-717.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-671.911,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-620.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-584.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-453.827,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-341.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-251.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-89.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-16.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-97.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-29.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,140.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-29.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-13.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,103.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,178.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,351.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,338.465,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,380.229,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.33,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.332,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.422,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.264,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.242,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.137,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.167,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.393,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.517,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,88.704,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,89.856,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,90.961,87.6 , 95.6,87.6 , 95.6
spk_2_fr,spk-2_fr_00200.0,92.004,88.6 , 96.6,88.6 , 96.6
spk_2_fr,spk-2_fr_00212.0,93.227,89.7 , 97.7,89.7 , 97.7
spk_2_fr,spk-2_fr_00224.0,94.331,90.8 , 98.8,90.8 , 98.8
spk_2_fr,spk-2_fr_00236.0,95.274,91.8 , 99.8,91.8 , 99.8
spk_2_fr,spk-2_fr_00250.0,96.332,93.0 , 101.0,93.0 , 101.0
spk_2_fr,spk-2_fr_00265.0,97.458,94.0 , 102.0,94.0 , 102.0
spk_2_fr,spk-2_fr_00280.0,98.595,95.1 , 103.1,95.1 , 103.1
spk_2_fr,spk-2_fr_00300.0,99.852,96.4 , 104.4,96.4 , 104.4
spk_2_fr,spk-2_fr_00315.0,100.852,97.2 , 105.2,97.2 , 105.2
spk_2_fr,spk-2_fr_00335.0,101.721,98.3 , 106.3,98.3 , 106.3
spk_2_fr,spk-2_fr_00355.0,102.667,99.2 , 107.2,99.2 , 107.2
