dut_id:56100DLCQ00016 result:PASS time:29.826 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.476,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.387,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.796,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.794,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.788,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.691,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.88,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.622,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.327,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,61.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.039,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.615,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.258,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.992,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.958,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.582,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,63.948,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,60.493,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.88,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.99,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.288,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,56.543,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.963,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.026,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.606,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.128,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,61.937,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.778,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,64.417,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.463,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.707,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.666,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.837,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.193,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.075,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,40.909,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,42.096,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.002,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.416,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.819,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.699,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.516,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.626,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.901,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.001,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.307,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.504,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.62,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.6,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.566,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.501,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.596,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.61,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.647,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.696,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.799,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.826,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,93.938,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.027,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.193,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.32,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.702,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.683,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.718,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.578,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.542,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.173,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.062,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.118,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.054,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.939,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.8,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.837,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.283,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.036,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.519,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.128,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.417,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.521,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.401,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.15,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.875,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.424,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.043,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.811,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.99,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.954,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.909,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.138,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.381,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.994,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.289,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.166,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.43,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.483,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.377,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.878,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.931,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.03,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.206,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.683,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.521,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.091,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.234,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.164,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.014,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.906,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.494,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.077,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.227,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.053,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.525,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.526,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.201,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.549,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.183,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.059,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.862,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.77,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.76,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.906,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,80.906,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.879,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.142,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.08,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,81.72,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.195,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.217,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.661,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.619,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,81.682,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.349,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.395,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.381,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.994,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.921,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.427,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.857,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.6,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.506,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.812,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.095,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.102,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.02,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.491,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.675,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.806,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,77.87,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.614,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.262,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.451,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,78.49,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.731,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,68.525,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,61.555,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.877,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,45.901,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,37.348,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,31.861,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,27.433,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.84,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.394,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.816,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.203,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.665,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.768,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.259,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.518,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.665,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.5,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.68,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.237,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.496,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.132,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.192,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.249,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.901,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.784,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.45,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.523,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.29,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.702,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.645,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.523,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.945,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.266,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.846,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.735,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.552,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.984,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.223,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.73,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.098,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.254,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.037,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.485,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.276,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.52,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.007,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.966,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.828,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.906,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,1.159,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.632,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.86,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.508,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.592,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.608,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.376,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.295,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.243,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.295,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.32,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.241,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.168,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.148,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.19,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.196,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.24,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.277,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.494,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.571,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.7,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.764,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.855,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.039,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.569,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.916,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,2.06,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.938,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.796,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.203,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.629,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.615,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.186,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.331,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.264,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.243,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.266,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.287,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.239,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.134,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.162,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.143,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.085,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.088,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.069,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.093,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.076,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.056,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.068,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-260.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.5,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-340.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-352.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-373.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-391.908,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.332,-inf , +inf,-inf , +inf
