dut_id:56100DLCQ0001Y result:PASS time:30.749 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_07100.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.61299999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.22899999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.22899999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.50300000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.50300000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.94899999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.847,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.81299999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,67.88300000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.521,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.989,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.467,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.778999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.812000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.715999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.223,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.715,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.108999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.4,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.628,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.33899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.571,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.142,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.482000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,65.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.75300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.00599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.672000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.305,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.559,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.23500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.73500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.25500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.419000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.949999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.019999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.54600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.10999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.767999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.899,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,52.798,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.628,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,55.00300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.5,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.741,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.522999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.660000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.830999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.25299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.611999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,56.635000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.373000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.962999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.227,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.71300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.801,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.546,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,73.003,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.913,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.43900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.272000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.804,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.767,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.023999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.285000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,42.40800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,50.784,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,54.035,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.24799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.37899999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.734,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.624,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.619,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.587,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.828,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.763,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.754,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.135,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.217,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.255,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.323,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.211,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.127,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.192,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.145,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.102,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.164,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.226,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.288,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.464,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.541,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.643,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.879,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.048,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.177,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.339,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.229,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.171,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.962,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.851,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.732,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.721,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.209,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.844,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.839,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.287,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.109,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.532,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.742,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.74,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.682,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.749,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.807,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.669,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.315,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.039,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.98,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.309,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.618,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.738,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.787,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.637,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.11,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.627,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.032,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.373,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.581,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.664,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.236,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.295,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.687,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.396,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.02,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.242,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.923,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.408,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.795,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.302,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.358,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.848,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.203,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.89,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.124,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.09,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.85,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.537,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.267,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.598,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.161,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.989,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.965,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.008,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.337,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.578,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.173,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.853,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.217,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.847,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.281,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.086,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.71,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.046,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.566,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.678,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.248,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.663,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.872,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.695,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.194,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.808,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.591,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.563,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.462,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.594,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.299,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.937,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.662,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.653,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.845,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.814,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.119,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.037,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,76.328,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.619,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.744,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.732,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.495,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.026,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.504,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.061,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.402,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.812,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.852,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.925,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.406,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.239,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.74,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,10.986,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.548,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.487,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.621,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.696,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.792,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.987,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.679,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.808,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.029,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.208,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.403,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.913,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.711,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.328,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.024,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.364,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.602,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.319,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.664,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.69,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.452,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.483,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.946,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.67,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.69,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.184,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.431,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.179,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.787,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.263,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.2,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.946,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.443,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.891,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.496,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.408,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.289,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.487,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.741,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.613,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.568,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.577,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.49,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.352,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.292,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.305,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.289,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.251,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.183,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.13,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.185,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.206,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.224,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.435,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.592,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.406,-inf , 2.8,-inf , 2.8
