dut_id:56100DLCQ0001Y result:PASS time:30.686 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.64,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.858000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.386,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.528999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.923,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.669000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.088,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.711000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,64.896,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.04,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.299,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.160999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.833999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.26899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,62.339000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.74000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.186,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,52.659,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.097,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.68900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.201,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.458000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.52199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.267999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.702000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.79900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,54.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.827,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.713,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.236,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.427,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.938,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.503,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.830000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,63.27799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.714000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.592000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.73500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.343999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.754999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.876999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.762,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.77699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.60400000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,73.977,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.549,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.733000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,58.567,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.947,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.138000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.759,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,54.565,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,42.793,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,54.468,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,54.194,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.480999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.39999999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.753,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.513,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.702,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.699,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.62,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.694,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.756,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.072,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.246,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.333,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.324,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.288,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.138,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.145,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.177,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.249,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.16,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.297,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.164,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.535,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.448,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.662,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.889,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.041,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.303,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.255,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.292,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.077,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.91,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.753,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.762,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.669,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.35,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.844,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.861,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.318,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.125,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.534,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.767,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.755,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.686,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.747,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.803,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.654,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.3,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.024,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.96,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.289,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.597,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.72,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.768,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.622,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.089,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.613,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.02,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.356,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.561,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.65,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.227,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.279,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.659,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.364,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.983,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.209,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.902,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.412,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.801,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.3,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.358,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.847,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.195,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.885,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.124,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.095,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.844,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.524,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.284,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.549,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.182,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.879,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.928,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.009,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.151,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.132,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.153,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.067,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.865,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.135,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.798,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.312,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.971,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.539,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.097,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.479,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.478,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.694,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.014,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,42.32,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.817,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.127,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,45.825,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,47.976,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.521,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.009,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.398,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.414,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.811,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.131,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.393,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.162,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.864,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.148,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.769,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.714,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.227,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.46,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,66.084,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.244,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,53.782,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.441,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.742,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.011,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.794,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.955,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.797,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.279,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.192,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.019,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.048,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.624,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.417,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.91,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.872,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.823,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.886,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.583,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.702,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.104,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.258,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.348,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.341,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.679,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.276,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.019,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.591,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.288,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.625,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.685,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.459,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.481,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.94,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.693,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.728,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.62,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.835,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.823,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.908,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.192,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.831,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.765,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.427,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.795,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.266,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.258,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.985,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.411,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.93,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.5,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.473,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.278,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.499,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.993,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.607,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.659,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.607,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.59,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.294,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.329,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.314,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.338,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.253,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.163,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.202,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.179,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.286,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.334,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.435,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.396,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.952,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.977,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.247,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.429,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.116,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.276,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.746,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.747,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.939,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.761,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.493,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.454,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.351,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.321,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.297,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.234,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.226,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.196,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.189,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.171,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.078,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.053,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.054,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.021,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.607,-inf , +inf,-inf , +inf
