dut_id:56100DLCQ0002T result:PASS time:31.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_03550.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,56.071,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,58.433,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,58.433,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.286,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.286,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.239000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.60600000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.87500000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.91199999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.28899999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.93,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.992,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.32300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.147,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.751000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.108999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.623,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.919000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.065000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.759,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.332,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.221,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.34199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.49000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.354,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,64.49900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.593,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.656000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.53999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.32900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.723000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.595,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.166000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.275999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.312,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.471999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.58200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.69799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.74999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.315000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,62.334999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.926,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.794000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.253,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,63.230000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.42400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.782000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.687999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,64.131,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.458999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.33899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.089000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.342000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.102,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.626,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.848,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.907,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,62.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.37899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.805,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.88399999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.282,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.413000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.304,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,54.939,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.684999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,54.942,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,44.432,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.733000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.620000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,58.417,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.90299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,46.16199999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.336,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.367,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.527,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.322,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.571,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.702,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.637,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.994,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.122,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.155,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.278,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.164,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.086,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.03,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.079,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.013,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.139,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.121,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.232,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.542,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.506,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.622,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.879,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.937,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.081,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.065,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.05,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.022,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.83,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.9,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.932,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.773,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.313,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.089,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.99,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.375,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.131,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.529,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.728,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.697,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.567,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.63,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.69,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.538,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.185,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.917,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.857,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.172,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.489,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.64,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.708,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.544,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.931,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.432,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.834,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.194,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.464,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.467,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.983,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.03,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.465,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.313,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.949,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.107,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.718,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.082,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.529,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.078,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.212,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.719,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.024,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.661,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.899,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.665,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.271,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.562,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.056,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.171,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.348,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.827,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.798,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.836,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.582,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.751,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,77.07,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.266,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.41,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.971,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.943,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,87.444,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.827,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,96.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.414,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,90.226,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.35,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,35.366,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.3,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.494,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.965,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.218,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.601,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.346,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.73,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.797,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,52.367,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.246,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.641,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,60.612,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.08,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,66.649,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.037,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.323,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.689,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.777,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.748,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.52,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.716,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.401,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.685,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.761,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.072,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.519,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.615,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.762,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.738,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.044,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.973,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.649,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.606,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.604,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.371,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.968,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.124,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,5.25,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,4.143,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.497,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.102,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.436,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.341,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.455,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.725,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.883,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.745,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.471,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.344,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.831,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.302,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.191,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.641,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.509,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.911,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.702,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.079,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.585,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.796,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.896,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.28,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.389,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.182,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.8,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.343,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.313,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.486,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.319,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.564,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.422,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.464,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,2.461,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.112,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.32,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.044,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.837,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.661,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.515,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.484,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.41,-inf , 2.6,-inf , 2.6
