dut_id:56100DLCQ0001G result:PASS time:32.049 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.017,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.77199999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.37500000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.37500000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.637,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.637,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.074999999999996,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.666000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.986,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.245,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.668,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.047,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.066,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.811,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.76,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.89099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.477999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.601000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.36300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.236,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.65299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.296,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.848,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.24999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.826,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.032000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.047,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.169999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.989999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.589000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.273999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,64.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.108,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.74400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.845000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,63.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,61.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.532999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.544000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.166,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,60.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.29,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.381,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.723000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.565999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.919000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.85900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.171,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.354000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.624,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,62.113,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,63.077,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.961,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.19799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,56.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.291999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.257999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,54.915000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.93699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.483,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.956,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.963,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.84499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.092999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.79299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.66499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.832,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.22599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.569,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.391,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,66.822,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.693,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,56.93900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,57.357000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,52.073,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.349999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.272,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.605000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.19200000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.059,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.356,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.452,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.319,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.457,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.388,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.437,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.74,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.845,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.961,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.077,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.208,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.001,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.091,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.177,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.144,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.18,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.266,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.38,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.663,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.631,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.874,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.186,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.288,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.372,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.502,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.535,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.388,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.356,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.238,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.985,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.912,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.273,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.762,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.236,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.076,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.764,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.362,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.493,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.521,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.592,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.754,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.825,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.691,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.351,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.039,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.934,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.179,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.418,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.681,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.84,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.935,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.23,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.035,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.121,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.846,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.154,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.719,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.373,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.511,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.228,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.562,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.132,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.474,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.177,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.432,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.819,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.915,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.97,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.704,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.413,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.093,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.284,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.921,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.538,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.253,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.905,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.705,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.525,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.388,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.663,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.696,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.276,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.515,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.462,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.136,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,89.102,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.845,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.403,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.254,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.973,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.272,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.152,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.235,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.295,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.476,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.385,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.871,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,48.164,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,50.08,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,51.941,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,54.079,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,56.123,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,59.283,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.604,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.556,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.006,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.998,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.289,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.657,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.304,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.286,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.919,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,72.757,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.908,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.643,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.074,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.544,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.18,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.781,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.949,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.728,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.081,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.767,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.918,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.163,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.397,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.245,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.021,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.115,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.081,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.749,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.443,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.578,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.662,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.073,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.032,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.561,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.751,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.749,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.398,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.629,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.783,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.474,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.141,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.526,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.504,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,7.193,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.608,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.143,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.309,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.934,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.676,-inf , 10.0,-inf , 10.0
