dut_id:56100DLCQ0001X result:PASS time:30.561 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.232000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.44200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,72.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,75.015,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.04499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.415,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.392,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.471,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.516000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,55.735,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.881,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.53600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,33.971999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.62800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.417,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.82299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.289,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.167,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.48,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.408,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.568,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.605,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.726,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.668,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.91,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.109,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.139,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.084,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.082,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.936,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.963,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.999,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.969,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.063,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.099,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.092,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.437,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.325,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.607,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.674,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.824,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.069,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.075,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.054,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.896,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.782,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.761,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.632,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.645,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.141,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.857,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.588,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.109,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.993,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.488,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.81,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.817,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.714,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.809,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.897,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.759,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.409,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.144,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.069,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.354,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.622,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.746,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.857,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.774,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.164,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.726,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.158,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.483,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.676,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.733,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.318,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.22,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.574,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.423,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.01,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.213,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.947,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.529,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.88,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.37,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.427,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.77,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.3,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.206,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.347,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.377,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.994,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.493,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.141,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.655,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.844,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.75,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.604,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.33,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.386,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.76,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,56.734,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.754,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.938,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.901,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.98,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.49,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.107,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.245,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.496,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.665,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.565,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.255,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.286,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,42.274,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.292,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.326,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,44.849,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,46.828,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,48.943,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.285,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.422,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.825,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.23,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.991,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.457,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.46,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.232,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.615,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.745,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.859,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.564,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.181,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,56.463,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.109,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.876,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.367,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.369,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.337,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.654,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.601,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.629,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.887,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.789,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.861,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.565,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.244,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.223,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.042,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.125,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.437,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.482,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.869,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.839,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.202,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.06,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.776,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.89,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.396,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.082,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.522,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.868,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.719,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.224,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.027,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.647,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.978,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.645,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.866,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.012,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.324,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.883,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.745,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.421,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.906,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.746,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.434,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.605,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.4,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.851,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.438,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.538,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.813,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.579,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.78,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.561,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.46,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.582,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.485,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.506,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.298,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.309,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.252,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.321,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.221,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.165,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.128,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.191,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.218,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.144,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.225,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.253,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.461,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.444,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.638,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.966,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.245,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,1.095,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.184,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.143,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.251,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.914,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.755,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.885,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.578,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.365,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.297,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.256,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.286,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.234,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.172,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.189,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.174,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.154,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.096,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.134,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.101,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.108,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.079,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-151.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-168.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.673,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.516,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.488,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.863,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.285,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-446.026,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-446.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-443.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-548.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.115,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-465.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-634.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-624.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-945.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-926.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-756.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-806.163,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-711.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-849.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-888.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-843.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-791.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-735.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-676.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-602.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-527.727,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-467.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-454.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-514.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-649.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-557.135,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-629.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-515.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-353.961,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-422.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-437.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-466.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-515.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-366.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-402.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-242.308,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-217.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-386.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-496.131,-inf , +inf,-inf , +inf
