dut_id:56100DLCQ0001X result:PASS time:30.698 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.842000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.288,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.08100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.029999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.373999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.876000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.586999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.641000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,63.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.392,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.809999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.39200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.699999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.09700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.108,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.59400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.031,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,71.095,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,62.486999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.647999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.714,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,48.892999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.019000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.257,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.086,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,34.629000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.193000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.492,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.809999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.166,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.6,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.381,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.342,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.215,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.552,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.507,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.709,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.916,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.019,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.021,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.088,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.044,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.968,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.983,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.036,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.015,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.996,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.157,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.12,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.432,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.332,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.537,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.703,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.83,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.071,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.935,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.987,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.884,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.702,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.601,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.678,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.555,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.141,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.857,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.601,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.132,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.982,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.474,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.811,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.807,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.703,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.799,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.896,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.755,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.401,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.134,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.054,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.339,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.61,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.736,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.846,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.766,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.162,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.72,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.148,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.475,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.667,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.728,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.311,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.213,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.562,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.416,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.998,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.203,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.952,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.536,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.887,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.373,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.424,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.773,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.301,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.203,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.344,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.385,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.997,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.506,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.142,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.647,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.863,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.75,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.588,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.316,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.382,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.742,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,55.66,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.749,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.929,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.894,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.966,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.502,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.106,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.114,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.5,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,77.657,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.316,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,38.378,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.122,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.677,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,43.413,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,43.668,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.865,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,46.527,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,48.772,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.527,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.73,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.043,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.146,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.927,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.577,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.521,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,66.85,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,69.412,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.277,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.278,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.918,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.42,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.977,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.539,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.6,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.588,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,32.386,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.405,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.564,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.891,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.715,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,13.927,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.958,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.835,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.628,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.211,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.193,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.084,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.084,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.522,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.182,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.485,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.617,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.012,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.106,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.151,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.71,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.911,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.342,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.077,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.527,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.871,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.724,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.203,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.027,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.652,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.979,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.769,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.861,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,1.002,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.875,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.423,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.265,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.901,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.437,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.605,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.386,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.848,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.432,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.544,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,0.818,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.54,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.765,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.735,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.628,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.734,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.577,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.466,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.343,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.333,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.326,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.304,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.224,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.151,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.176,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.213,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.167,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.282,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.271,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.399,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.646,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.849,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.113,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.914,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.614,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.281,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.452,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.741,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.802,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.854,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.527,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.49,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.546,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.304,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.349,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.161,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.215,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.218,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.177,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.144,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.139,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.127,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.095,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.106,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.089,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.058,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.09,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.061,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.038,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.032,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-183.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-198.698,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-214.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-229.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-245.628,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-262.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-278.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-308.662,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-320.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-330.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-342.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-354.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-365.263,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.557,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-418.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-426.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-429.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-434.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-437.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-440.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-443.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-443.74,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-447.116,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-448.065,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-444.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-549.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-438.845,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-794.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-781.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-759.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-808.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-714.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-852.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-891.581,-inf , +inf,-inf , +inf
