dut_id:56100DLCQ0001Y result:PASS time:29.319 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00190.0,0.494,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.454,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.406,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.361,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.326,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.301,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.278,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.252,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.213,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.193000000000005,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.742000000000004,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.742000000000004,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.31100000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.42,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.186,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.417,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.411,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.86,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,68.542,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,68.136,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,69.995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,67.60000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.979000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.2,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.06799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.882999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.07899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.41199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.981,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.08,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,56.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,57.941,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.743,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,55.723000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.503,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.092000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.215999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.455999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,54.794,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.413000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.912000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.119,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,56.825,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.928999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.252,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.06999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.346000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.312999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,61.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.095,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.78,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.595000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.975,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,59.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.800000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,62.147999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.831,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,62.25300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.708999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.937,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.269999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.989000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.93999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.977999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.82800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.69599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.096999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.939,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.019000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.373000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.93900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.99099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.644999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.369,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.615,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,66.17599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,67.59700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.922999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.282000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.138000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,43.513000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.44500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,40.43899999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,28.467,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.71000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.226,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.397,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.139,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.543,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.523,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.597,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.363,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.494,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.584,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.069,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.222,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.281,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.308,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.398,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.268,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.476,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.445,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.396,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.452,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.53,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.454,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.827,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.755,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.016,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.133,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.329,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.584,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.792,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.58,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.739,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.349,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.228,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.298,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,107.326,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.667,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.286,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.133,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.477,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.39,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.954,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.877,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.893,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.07,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.236,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.209,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.981,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.594,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.325,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.327,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.65,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.512,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.72,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.215,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.615,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.155,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.306,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.216,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.216,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.91,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.99,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.936,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,110.195,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.766,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.155,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.403,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.371,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.099,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.641,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.078,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.556,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.782,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.803,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.422,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.517,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.132,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.898,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.889,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.942,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.871,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.237,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.368,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.201,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.608,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.211,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.295,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.229,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.457,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,91.831,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.351,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.878,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,85.089,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.518,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.916,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.797,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,88.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.394,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,76.986,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.303,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,42.196,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.017,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.104,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,46.268,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.121,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,50.063,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,52.547,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.165,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.528,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.019,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.231,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.363,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.186,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,71.478,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.211,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,74.777,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,70.22,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.322,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,77.461,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.083,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.438,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.598,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,55.616,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.675,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.625,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.61,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.542,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.444,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.845,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.499,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,15.507,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.452,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.16,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.802,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.606,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.857,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.462,-inf , 20.7,-inf , 20.7
