dut_id:56100DLCQ00016 result:PASS time:31.154 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.855,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,55.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,54.17,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.66,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.415,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.36,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.557,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.385,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.302,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.768,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.783,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.371,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.964,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.182,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.8,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.147,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.16,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.768,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.853,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.094,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.044,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.749,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.085,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.714,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.833,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.399,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.55,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.659,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.708,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.451,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.717,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.847,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.108,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.296,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.439,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.62,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.519,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.424,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.534,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.568,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.478,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.633,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.715,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.797,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.09,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.856,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.243,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.414,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.484,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.73,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.717,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.685,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.596,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.262,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.286,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.181,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.252,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.052,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.893,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.027,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.453,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.146,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.63,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.188,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.479,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.609,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.509,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.203,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.833,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.303,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.876,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.658,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.85,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.821,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.756,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.972,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.211,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.85,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.155,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.064,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.316,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.394,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.277,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.767,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.813,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.894,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.072,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.547,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.424,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.025,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.113,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.088,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.952,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.781,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.403,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.02,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.144,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.011,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.42,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.458,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.034,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.411,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.03,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.864,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.523,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.602,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.499,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.49,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,79.249,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.761,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.813,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.26,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.683,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,82.436,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,92.144,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.488,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.348,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.269,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.297,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,45.136,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.22,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.321,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.736,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,49.08,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.553,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.437,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.845,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.316,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,61.039,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.346,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,64.226,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,67.189,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.566,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,74.944,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,78.752,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,77.616,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,78.799,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,78.257,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,77.275,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,74.976,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,67.448,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,60.933,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,53.668,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,44.695,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,36.236,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.359,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.577,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,24.156,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,21.077,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.684,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.02,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.803,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.737,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.295,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.452,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.45,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.619,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.487,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.085,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.155,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.453,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.067,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.246,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.163,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.849,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.595,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.379,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.442,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.197,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.595,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.175,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.478,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.412,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.903,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.255,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.854,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.555,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.727,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.958,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.208,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,2.049,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.31,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.002,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.389,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.291,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.517,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.021,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.102,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.725,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.913,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.11,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.658,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.685,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,0.757,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.485,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.576,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,0.697,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.436,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.285,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.256,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.268,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.311,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.253,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.179,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.174,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.262,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.291,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.544,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.562,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.885,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,1.071,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.077,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.291,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.987,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.362,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.89,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,2.039,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.862,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.115,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.357,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.726,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.399,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.391,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.286,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.319,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.266,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.226,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.173,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.2,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.129,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.094,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.091,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.071,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.062,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.067,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.055,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.045,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-184.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-294.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-307.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-319.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-328.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-363.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-374.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-383.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-392.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-401.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-408.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-417.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-425.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-428.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-433.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-436.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-439.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-442.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-442.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-444.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-444.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-441.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-545.621,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-432.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-464.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-635.526,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-625.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-792.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-779.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.1,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-764.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-815.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-721.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-859.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-898.165,-inf , +inf,-inf , +inf
