dut_id:56100DLCQ0001G result:PASS time:29.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.387,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.577999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,55.037000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.818999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,61.904,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.198,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,65.185,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.12299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.55799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,64.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.69599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.483,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,63.10000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.396,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.74799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,59.342999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,56.122,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.747,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.325,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,56.922999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,46.657000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,33.05000000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.876,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,53.885,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.519999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.367,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.493,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.547,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.504,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.514,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.636,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.761,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.136,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.232,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.358,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.512,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.442,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.509,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.5,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.56,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.564,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.601,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.647,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.654,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,95.13,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,96.073,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,97.37,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.557,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.726,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,101.019,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.805,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.311,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.87,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.6,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.4,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.405,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.488,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.896,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.678,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.672,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.372,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.239,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.665,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.664,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.89,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.011,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.1,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.036,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.779,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.396,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.14,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.138,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.464,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.312,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.492,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.022,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.376,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.876,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.049,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.934,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.878,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.683,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.696,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.647,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.954,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.374,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.64,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.774,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.79,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.92,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.971,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.662,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.122,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.398,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.358,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.771,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.7,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.242,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.126,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,97.078,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.29,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,98.188,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.679,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.398,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.794,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,95.271,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.257,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,89.933,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.186,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.787,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,92.169,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.631,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.965,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,86.895,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,93.088,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,96.366,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.61,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.825,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.381,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,80.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,41.267,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,46.309,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,47.356,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,47.801,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,49.119,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,51.537,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,52.614,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,53.675,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.836,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.235,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.644,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.484,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,58.958,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,62.089,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.521,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,67.345,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,70.586,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.246,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.322,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,73.67,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,64.32,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.113,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.96,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.233,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.556,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.199,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.157,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,30.161,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,28.341,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,25.572,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,22.214,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,19.338,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.236,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.131,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.521,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.611,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.652,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.328,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.346,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.631,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.415,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.963,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.049,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.49,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.605,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.486,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.184,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,4.668,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,3.043,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.737,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.145,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.166,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.482,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.362,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,5.353,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,3.421,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,2.114,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.914,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.704,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.537,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.924,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.475,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.229,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.603,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.23,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.739,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.572,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.416,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.392,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.531,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.9,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.709,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.462,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.594,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.69,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.681,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,1.111,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.005,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.099,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,1.041,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.444,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.6,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.533,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.439,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.436,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.356,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.284,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.324,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.249,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.231,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.289,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.285,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.377,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.407,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.768,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,1.088,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,0.614,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.882,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.056,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,1.356,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,0.968,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.221,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,1.001,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.832,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.583,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.73,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.45,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.298,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.301,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.278,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.198,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.197,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.159,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.154,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.118,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.105,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.08,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.072,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.047,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.065,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.064,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.025,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.027,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-149.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-167.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-181.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-197.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-213.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-228.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-243.743,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-292.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.465,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.376,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-384.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-402.389,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-409.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-431.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-438.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-444.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-447.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-449.389,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-448.158,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-449.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-449.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-445.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-551.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-466.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-637.085,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.637,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-797.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-946.746,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-928.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-761.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-811.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-716.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-854.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-893.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-848.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-796.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-741.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-679.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-604.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-531.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-474.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-465.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-525.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-660.817,-inf , +inf,-inf , +inf
