dut_id:56100DLCQ0001Y result:PASS time:31.962 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_02120.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.017,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.226,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.226,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.04599999999999,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.903000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.769000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.187,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.304,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.34100000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.504999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.175999999999995,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.34499999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.81000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.95599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.48799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.145,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.05800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.905,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,71.53999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.55700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.611000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,67.37599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,67.931,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,66.324,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.039,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.524,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,62.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,64.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.831,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.286,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.711,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.858000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.02799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.06999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.53099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.129,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.931,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.20700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.662,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.565,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.644000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.025,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.295,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.49399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.196,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.385,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.827000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.12500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.358000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.81399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.434000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.45700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.824000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.145999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,65.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.367,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,66.94500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.138000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.494,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.55800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,56.410000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.517,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.501000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.549,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,65.607,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.262,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,68.03999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.90800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.548,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.189,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.50200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,64.914,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,52.974,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.169,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,49.6,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.918,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,47.674,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.30500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.99700000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,51.484,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,45.711000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.90299999999999,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.094,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.139,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.057,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.2,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.225,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.37,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.467,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.657,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.876,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.988,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.051,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.099,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.987,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.015,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.083,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.028,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.108,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.188,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.207,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.645,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.596,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.74,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.928,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.145,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.386,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.288,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.41,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.346,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.073,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.097,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.876,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.767,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.245,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.819,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.369,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.335,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.001,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.564,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.721,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.679,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.738,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.916,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.017,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.911,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.587,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.277,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.179,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.438,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.693,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.986,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.067,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.146,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.694,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.458,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.565,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.342,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.707,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.07,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.551,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.757,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.618,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.07,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.674,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.964,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.352,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.971,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.174,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.379,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.383,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.411,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.266,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.117,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.351,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.849,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.247,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.962,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.425,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.396,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.945,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.073,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.662,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,93.027,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,88.787,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.145,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.032,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.384,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.019,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,83.783,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.169,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.399,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,89.692,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.205,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,80.931,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,74.542,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,38.091,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,43.969,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,45.231,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,46.884,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.275,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,48.898,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.705,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.921,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,55.124,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,57.763,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,60.418,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,63.288,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,65.139,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,66.481,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,70.352,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.973,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,76.002,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,76.492,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.383,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.251,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,69.894,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.537,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.158,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.756,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,50.097,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.477,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,35.164,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.046,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.723,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.734,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,18.771,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.569,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.001,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.26,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.991,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.485,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.804,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.69,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.343,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.784,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.587,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.85,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.887,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.494,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.402,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.625,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.974,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.536,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.206,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,1.979,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.518,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.743,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.484,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.639,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.063,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.209,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.355,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.955,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.83,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.197,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.152,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.916,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.28,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.006,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.826,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.676,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.284,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.224,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.036,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,0.829,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,0.533,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.648,-inf , 15.3,-inf , 15.3
