dut_id:56100DLCQ0001Y result:PASS time:31.286 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01180.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.073,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.812999999999995,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.812999999999995,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,60.377,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.377,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.221,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.992,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.1,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,67.157,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.53999999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.785,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.73,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.757000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.269,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.277,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.581,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.172,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.382999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.21000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.554,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.42699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.34,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.43200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.358000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.025,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.471,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.609,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.208999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.68600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.472,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.803,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.696,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.836000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.066,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.04599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.447,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,52.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.07899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.75899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.903999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.458000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.348,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,54.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.70700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.888999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.289,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.72299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,62.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.85,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,58.056,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,62.973000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,62.16,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,62.705000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,57.439,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.69199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.540000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.376000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,58.605999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.522,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.649,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.67499999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.88,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,73.53999999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.612,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.787,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.813,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.474,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.672999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,50.275000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.273999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,42.266,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,52.466,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,54.25900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.75500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.644999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.592,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.667,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.655,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.636,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.641,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.809,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.808,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.08,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.281,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.301,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.336,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.266,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.091,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.141,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.229,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.18,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.172,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.209,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.277,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.595,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.492,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.65,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.822,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.015,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.207,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.231,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.384,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.11,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.006,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.996,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.715,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.697,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.155,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.808,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.85,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.297,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.119,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.524,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.75,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.753,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.692,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.751,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.8,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.661,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.31,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.029,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.973,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.298,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.609,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.73,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.781,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.632,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.099,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.619,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.029,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.368,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.573,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.658,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.23,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.286,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.673,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.384,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.008,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.231,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.914,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.407,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.797,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.3,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.358,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.848,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.2,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.893,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.129,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.103,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.848,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.537,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.26,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.575,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.155,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.949,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.969,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,94.0,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,93.291,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.261,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,76.433,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.146,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.87,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.188,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.827,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,88.273,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,93.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.658,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,87.066,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.537,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.579,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,36.634,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.935,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,41.33,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,43.456,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,44.499,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,46.397,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,46.947,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,49.435,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,51.626,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,54.832,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,57.438,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,59.873,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.315,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.448,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.966,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,71.998,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,71.788,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,73.866,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,75.68,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,75.24,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,70.221,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,65.874,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.466,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.946,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,49.346,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.106,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.119,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.875,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,24.848,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,21.891,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.049,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,16.311,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,12.794,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,10.998,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.547,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.504,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.946,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.939,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.69,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.959,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.716,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.939,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.011,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.293,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.241,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.487,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.809,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.698,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.284,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.026,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.375,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.574,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.331,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.62,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.65,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.473,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.942,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.688,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.667,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.832,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.2,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.43,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.191,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.788,-inf , 10.0,-inf , 10.0
