dut_id:56100DLCQ0002T result:PASS time:30.903 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_01000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.992,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.16,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.16,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.064,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.064,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.086000000000006,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.328,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.05,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.214,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.994,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.235,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.931000000000004,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.777,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.492000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.05199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.998000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.039,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.213,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.965999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.797000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.721000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.48100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.288000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.08,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.207,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.693999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.688,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.967000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.214999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.975,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.638000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.125,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.43600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.663999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.620000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.94800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.00300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,60.042,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.18899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.32599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.659,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,64.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.751000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.30199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,65.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.300000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.24100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.902,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,63.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.151,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.71,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,62.538,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.333999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.565999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,61.736000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.342,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.854,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.335,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.57099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.129000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,70.96600000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.696,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,62.211,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,65.328,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,54.591,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,62.666000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,50.159,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.912000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.265,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,51.513,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,48.453,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,52.272,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.99699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,45.29700000000001,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.897,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.985,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.177,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.858,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.085,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.277,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.342,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.542,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.818,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.859,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.96,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.986,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.026,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.971,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.078,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.037,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.055,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.206,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.283,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.473,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.525,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.654,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.016,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.065,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.153,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.371,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.398,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.208,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.973,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.943,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.874,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.864,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.343,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.847,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.459,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.4,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.008,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.587,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.764,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.656,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.669,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.845,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.919,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.787,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.471,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.169,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.059,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.278,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.503,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.817,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.947,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.009,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.48,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.251,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.336,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.129,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.481,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,107.824,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.206,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.434,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.423,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.982,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.569,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.806,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.122,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.686,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,114.948,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.218,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.269,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.305,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,103.928,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,102.708,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,100.919,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.234,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.542,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.555,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.478,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,99.086,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.335,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.848,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.435,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.124,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.248,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,87.294,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,81.73,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.229,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.462,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,88.494,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,84.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.375,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.232,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.876,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.419,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.852,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,33.335,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.209,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.778,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.121,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,47.078,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.89,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,49.059,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.564,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,53.428,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.213,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.155,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,60.519,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,62.56,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,63.953,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,68.489,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,69.835,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.62,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,74.176,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,72.562,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.812,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,68.251,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,62.544,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.19,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.699,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.49,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,42.382,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.62,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.665,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.698,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,22.928,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,19.998,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.285,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,14.144,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,12.182,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,10.347,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.365,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.126,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.026,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.791,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.876,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.889,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.07,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,4.1,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.381,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.607,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.818,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.069,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.543,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.351,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.36,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,3.035,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.516,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.442,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.656,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.775,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.62,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.61,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.117,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.875,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.509,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.65,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.814,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,2.059,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.908,-inf , 10.0,-inf , 10.0
